# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  3.4895625277869e+00   6.6069643e+00   2.3903738e-01   3.1878803e+01  -3.7611701e-06   2.7524684e-04   4.2242600e-02   1.2000000e+02   1.3240956e-01
  3.4942983200751e+00   6.6080939e+00   2.3799466e-01   3.1899184e+01  -2.3379159e-06   3.2198625e-04   4.2348751e-02   1.2000000e+02   1.3266495e-01
  3.4990341123632e+00   6.6092183e+00   2.3684923e-01   3.1918536e+01  -7.5164122e-07   3.4366203e-04   3.9718387e-02   1.2000000e+02   1.3292046e-01
  3.5037699046514e+00   6.6103372e+00   2.3567522e-01   3.1937608e+01   8.7737392e-07   3.4050864e-04   3.5225250e-02   1.2000000e+02   1.3317616e-01
  3.5085056969395e+00   6.6114506e+00   2.3456179e-01   3.1957288e+01   2.4411648e-06   3.1705871e-04   2.9908345e-02   1.2000000e+02   1.3343209e-01
  3.5132414892277e+00   6.6125591e+00   2.3358862e-01   3.1978372e+01   3.8574489e-06   2.7912941e-04   2.4761926e-02   1.2000000e+02   1.3368820e-01
  3.5179772815158e+00   6.6136634e+00   2.3280364e-01   3.2001348e+01   5.0698229e-06   2.3165144e-04   2.0540010e-02   1.2000000e+02   1.3394441e-01
  3.5227130738040e+00   6.6147644e+00   2.3221000e-01   3.2026263e+01   6.0428972e-06   1.7875870e-04   1.7631796e-02   1.2000000e+02   1.3420058e-01
  3.5274488660921e+00   6.6158630e+00   2.3176531e-01   3.2052709e+01   6.7619823e-06   1.2531508e-04   1.6045179e-02   1.2000000e+02   1.3445658e-01
  3.5321846583802e+00   6.6169597e+00   2.3139099e-01   3.2079897e+01   7.2390288e-06   7.7660559e-05   1.5488406e-02   1.2000000e+02   1.3471232e-01
  3.5369204506684e+00   6.6180546e+00   2.3098681e-01   3.2106803e+01   7.5170083e-06   4.2137868e-05   1.5496718e-02   1.2000000e+02   1.3496774e-01
  3.5416562429565e+00   6.6191473e+00   2.3044659e-01   3.2132328e+01   7.6631667e-06   2.2173063e-05   1.5544788e-02   1.2000000e+02   1.3522287e-01
  3.5463920352447e+00   6.6202369e+00   2.2967313e-01   3.2155459e+01   7.7495925e-06   1.6245089e-05   1.5120236e-02   1.2000000e+02   1.3547784e-01
  3.5511278275328e+00   6.6213222e+00   2.2859089e-01   3.2175401e+01   7.8301592e-06   1.8522418e-05   1.3776146e-02   1.2000000e+02   1.3573283e-01
  3.5558636198210e+00   6.6224015e+00   2.2715537e-01   3.2191684e+01   7.9265197e-06   2.1801289e-05   1.1191875e-02   1.2000000e+02   1.3598811e-01
  3.5605994121091e+00   6.6234731e+00   2.2535836e-01   3.2204229e+01   8.0293762e-06   2.0613799e-05   7.2432424e-03   1.2000000e+02   1.3624400e-01
  3.5653352043973e+00   6.6245355e+00   2.2322999e-01   3.2213371e+01   8.1106345e-06   1.2503964e-05   2.0467437e-03   1.2000000e+02   1.3650083e-01
  3.5700709966854e+00   6.6255871e+00   2.2083805e-01   3.2219849e+01   8.1363504e-06  -2.7902055e-06  -4.0614063e-03   1.2000000e+02   1.3675887e-01
  3.5748067889736e+00   6.6266269e+00   2.1828313e-01   3.2224740e+01   8.0734478e-06  -2.4851878e-05  -1.0612509e-02   1.2000000e+02   1.3701836e-01
  3.5795425812617e+00   6.6276545e+00   2.1568604e-01   3.2229309e+01   7.8908672e-06  -5.3243280e-05  -1.7112692e-02   1.2000000e+02   1.3727942e-01
  3.5842783735498e+00   6.6286699e+00   2.1316623e-01   3.2234791e+01   7.5605645e-06  -8.6984877e-05  -2.3111236e-02   1.2000000e+02   1.3754207e-01
  3.5890141658380e+00   6.6296738e+00   2.1081592e-01   3.2242128e+01   7.0620321e-06  -1.2379293e-04  -2.8206021e-02   1.2000000e+02   1.3780620e-01
  3.5937499581261e+00   6.6306670e+00   2.0868037e-01   3.2251788e+01   6.3888090e-06  -1.6011112e-04  -3.2016346e-02   1.2000000e+02   1.3807167e-01
  3.5984857504143e+00   6.6316506e+00   2.0675389e-01   3.2263712e+01   5.5525982e-06  -1.9200524e-04  -3.4181667e-02   1.2000000e+02   1.3833826e-01
  3.6032215427024e+00   6.6326256e+00   2.0499264e-01   3.2277435e+01   4.5826810e-06  -2.1609157e-04  -3.4424892e-02   1.2000000e+02   1.3860578e-01
  3.6079573349906e+00   6.6335924e+00   2.0333605e-01   3.2292288e+01   3.5224584e-06  -2.2976400e-04  -3.2666742e-02   1.2000000e+02   1.3887408e-01
  3.6126931272787e+00   6.6345516e+00   2.0172508e-01   3.2307595e+01   2.4264370e-06  -2.3088587e-04  -2.9131277e-02   1.2000000e+02   1.3914307e-01
  3.6174289195669e+00   6.6355031e+00   2.0011113e-01   3.2322789e+01   1.3582744e-06  -2.1779995e-04  -2.4372921e-02   1.2000000e+02   1.3941271e-01
  3.6221647118550e+00   6.6364469e+00   1.9845782e-01   3.2337465e+01   3.8672003e-07  -1.9022656e-04  -1.9187565e-02   1.2000000e+02   1.3968302e-01
  3.6269005041431e+00   6.6373827e+00   1.9674278e-01   3.2351410e+01  -4.2411727e-07  -1.5060075e-04  -1.4425619e-02   1.2000000e+02   1.3995404e-01
  3.6316362964313e+00   6.6383102e+00   1.9496290e-01   3.2364642e+01  -1.0294937e-06  -1.0462976e-04  -1.0773273e-02   1.2000000e+02   1.4022586e-01
  3.6363720887194e+00   6.6392292e+00   1.9314006e-01   3.2377443e+01  -1.4174994e-06  -6.0134312e-05  -8.5843400e-03   1.2000000e+02   1.4049855e-01
  3.6411078810076e+00   6.6401396e+00   1.9132071e-01   3.2390330e+01  -1.6132413e-06  -2.4444662e-05  -7.8210271e-03   1.2000000e+02   1.4077216e-01
  3.6458436732957e+00   6.6410414e+00   1.8956544e-01   3.2403953e+01  -1.6699850e-06  -1.7824319e-06  -8.1117596e-03   1.2000000e+02   1.4104670e-01
  3.6505794655839e+00   6.6419352e+00   1.8793196e-01   3.2418928e+01  -1.6510741e-06   7.8212784e-06  -8.8862370e-03   1.2000000e+02   1.4132211e-01
  3.6553152578720e+00   6.6428217e+00   1.8645953e-01   3.2435690e+01  -1.6116244e-06   7.5802733e-06  -9.5276308e-03   1.2000000e+02   1.4159830e-01
  3.6600510501601e+00   6.6437016e+00   1.8516203e-01   3.2454423e+01  -1.5879419e-06   1.8683782e-06  -9.4953385e-03   1.2000000e+02   1.4187513e-01
  3.6647868424483e+00   6.6445757e+00   1.8403071e-01   3.2475061e+01  -1.5965297e-06  -5.5177607e-06  -8.4031087e-03   1.2000000e+02   1.4215245e-01
  3.6695226347364e+00   6.6454449e+00   1.8304209e-01   3.2497354e+01  -1.6384922e-06  -1.1846031e-05  -6.0624906e-03   1.2000000e+02   1.4243010e-01
  3.6742584270246e+00   6.6463096e+00   1.8216489e-01   3.2520925e+01  -1.7035945e-06  -1.4943923e-05  -2.5061418e-03   1.2000000e+02   1.4270795e-01
  3.6789942193127e+00   6.6471704e+00   1.8136305e-01   3.2545321e+01  -1.7714957e-06  -1.2679812e-05   2.0067497e-03   1.2000000e+02   1.4298587e-01
  3.6837300116009e+00   6.6480275e+00   1.8059672e-01   3.2570047e+01  -1.8121241e-06  -3.1814016e-06   7.0146961e-03   1.2000000e+02   1.4326382e-01
  3.6884658038890e+00   6.6488809e+00   1.7982474e-01   3.2594623e+01  -1.7888418e-06   1.4287822e-05   1.1922109e-02   1.2000000e+02   1.4354178e-01
  3.6932015961772e+00   6.6497306e+00   1.7901049e-01   3.2618660e+01  -1.6659322e-06   3.8516892e-05   1.6113780e-02   1.2000000e+02   1.4381980e-01
  3.6979373884653e+00   6.6505763e+00   1.7812884e-01   3.2641924e+01  -1.4183077e-06   6.6301850e-05   1.9097713e-02   1.2000000e+02   1.4409796e-01
  3.7026731807534e+00   6.6514177e+00   1.7716995e-01   3.2664349e+01  -1.0391814e-06   9.3320650e-05   2.0639712e-02   1.2000000e+02   1.4437635e-01
  3.7074089730416e+00   6.6522543e+00   1.7613718e-01   3.2685994e+01  -5.4219706e-07   1.1549624e-04   2.0844749e-02   1.2000000e+02   1.4465505e-01
  3.7121447653297e+00   6.6530859e+00   1.7503997e-01   3.2706958e+01   4.2743249e-08   1.3019209e-04   2.0147569e-02   1.2000000e+02   1.4493414e-01
  3.7168805576179e+00   6.6539121e+00   1.7388581e-01   3.2727293e+01   6.7791571e-07   1.3676968e-04   1.9199614e-02   1.2000000e+02   1.4521367e-01
  3.7216163499060e+00   6.6547327e+00   1.7267510e-01   3.2746966e+01   1.3270688e-06   1.3640693e-04   1.8675413e-02   1.2000000e+02   1.4549371e-01
  3.7263521421942e+00   6.6555475e+00   1.7140024e-01   3.2765860e+01   1.9624977e-06   1.3139500e-04   1.9056066e-02   1.2000000e+02   1.4577429e-01
  3.7310879344823e+00   6.6563561e+00   1.7004779e-01   3.2783805e+01   2.5682429e-06   1.2426317e-04   2.0463098e-02   1.2000000e+02   1.4605551e-01
  3.7358237267705e+00   6.6571580e+00   1.6860224e-01   3.2800617e+01   3.1393698e-06   1.1703820e-04   2.2601518e-02   1.2000000e+02   1.4633745e-01
  3.7405595190586e+00   6.6579528e+00   1.6705022e-01   3.2816142e+01   3.6783920e-06   1.1078884e-04   2.4829720e-02   1.2000000e+02   1.4662022e-01
  3.7452953113468e+00   6.6587400e+00   1.6538488e-01   3.2830299e+01   4.1902210e-06   1.0544952e-04   2.6325557e-02   1.2000000e+02   1.4690393e-01
  3.7500311036349e+00   6.6595191e+00   1.6360941e-01   3.2843119e+01   4.6768233e-06   9.9867497e-05   2.6287952e-02   1.2000000e+02   1.4718870e-01
  3.7547668959230e+00   6.6602895e+00   1.6173823e-01   3.2854764e+01   5.1326389e-06   9.2085998e-05   2.4116431e-02   1.2000000e+02   1.4747462e-01
  3.7595026882112e+00   6.6610509e+00   1.5979505e-01   3.2865504e+01   5.5420079e-06   7.9912340e-05   1.9538929e-02   1.2000000e+02   1.4776176e-01
  3.7642384804993e+00   6.6618030e+00   1.5780879e-01   3.2875681e+01   5.8798462e-06   6.1689467e-05   1.2686037e-02   1.2000000e+02   1.4805017e-01
  3.7689742727875e+00   6.6625456e+00   1.5580973e-01   3.2885666e+01   6.1158882e-06   3.6967693e-05   4.1153195e-03   1.2000000e+02   1.4833985e-01
  3.7737100650756e+00   6.6632788e+00   1.5382775e-01   3.2895840e+01   6.2211490e-06   6.7272055e-06  -5.2266921e-03   1.2000000e+02   1.4863080e-01
  3.7784458573638e+00   6.6640026e+00   1.5189249e-01   3.2906591e+01   6.1741623e-06  -2.6914378e-05  -1.4130376e-02   1.2000000e+02   1.4892295e-01
  3.7831816496519e+00   6.6647175e+00   1.5003296e-01   3.2918293e+01   5.9652207e-06  -6.1176147e-05  -2.1346019e-02   1.2000000e+02   1.4921623e-01
  3.7879174419401e+00   6.6654239e+00   1.4827447e-01   3.2931261e+01   5.5988183e-06  -9.2851079e-05  -2.5866105e-02   1.2000000e+02   1.4951055e-01
  3.7926532342282e+00   6.6661221e+00   1.4663299e-01   3.2945679e+01   5.0956848e-06  -1.1828533e-04  -2.7181066e-02   1.2000000e+02   1.4980578e-01
  3.7973890265163e+00   6.6668129e+00   1.4510960e-01   3.2961538e+01   4.4946241e-06  -1.3358456e-04  -2.5412817e-02   1.2000000e+02   1.5010182e-01
  3.8021248188045e+00   6.6674967e+00   1.4368880e-01   3.2978639e+01   3.8517662e-06  -1.3554306e-04  -2.1273767e-02   1.2000000e+02   1.5039857e-01
  3.8068606110926e+00   6.6681740e+00   1.4234279e-01   3.2996648e+01   3.2338493e-06  -1.2313748e-04  -1.5871544e-02   1.2000000e+02   1.5069593e-01
  3.8115964033808e+00   6.6688450e+00   1.4104008e-01   3.3015195e+01   2.7048299e-06  -9.8663281e-05  -1.0437099e-02   1.2000000e+02   1.5099386e-01
  3.8163321956689e+00   6.6695099e+00   1.3975450e-01   3.3033963e+01   2.3100456e-06  -6.7513610e-05  -6.0651181e-03   1.2000000e+02   1.5129231e-01
  3.8210679879571e+00   6.6701687e+00   1.3847044e-01   3.3052739e+01   2.0652034e-06  -3.6432774e-05  -3.5252521e-03   1.2000000e+02   1.5159124e-01
  3.8258037802452e+00   6.6708214e+00   1.3718327e-01   3.3071424e+01   1.9555489e-06  -1.1184715e-05  -3.1608035e-03   1.2000000e+02   1.5189065e-01
  3.8305395725334e+00   6.6714680e+00   1.3589712e-01   3.3090037e+01   1.9446993e-06   4.9945950e-06  -4.8666235e-03   1.2000000e+02   1.5219053e-01
  3.8352753648215e+00   6.6721086e+00   1.3462302e-01   3.3108715e+01   1.9872658e-06   1.1422034e-05  -8.1354338e-03   1.2000000e+02   1.5249085e-01
  3.8400111571096e+00   6.6727432e+00   1.3337875e-01   3.3127729e+01   2.0386025e-06   8.8812779e-06  -1.2166568e-02   1.2000000e+02   1.5279159e-01
  3.8447469493978e+00   6.6733720e+00   1.3218836e-01   3.3147453e+01   2.0589845e-06  -1.4519321e-06  -1.6026693e-02   1.2000000e+02   1.5309273e-01
  3.8494827416859e+00   6.6739953e+00   1.3107873e-01   3.3168289e+01   2.0145838e-06  -1.8212042e-05  -1.8836439e-02   1.2000000e+02   1.5339419e-01
  3.8542185339741e+00   6.6746137e+00   1.3007179e-01   3.3190543e+01   1.8796488e-06  -3.9219987e-05  -1.9942093e-02   1.2000000e+02   1.5369589e-01
  3.8589543262622e+00   6.6752275e+00   1.2917536e-01   3.3214302e+01   1.6420566e-06  -6.0843459e-05  -1.9030718e-02   1.2000000e+02   1.5399775e-01
  3.8636901185504e+00   6.6758373e+00   1.2837731e-01   3.3239376e+01   1.3101741e-06  -7.8183161e-05  -1.6163206e-02   1.2000000e+02   1.5429969e-01
  3.8684259108385e+00   6.6764435e+00   1.2764672e-01   3.3265330e+01   9.1631797e-07  -8.6287505e-05  -1.1724667e-02   1.2000000e+02   1.5460162e-01
  3.8731617031267e+00   6.6770464e+00   1.2694162e-01   3.3291594e+01   5.1302731e-07  -8.1835422e-05  -6.3139488e-03   1.2000000e+02   1.5490352e-01
  3.8778974954148e+00   6.6776458e+00   1.2621905e-01   3.3317580e+01   1.6203565e-07  -6.4396096e-05  -6.0691295e-04   1.2000000e+02   1.5520537e-01
  3.8826332877030e+00   6.6782418e+00   1.2544241e-01   3.3342765e+01  -8.0366657e-08  -3.6635079e-05   4.7701754e-03   1.2000000e+02   1.5550716e-01
  3.8873690799911e+00   6.6788339e+00   1.2458380e-01   3.3366726e+01  -1.7625779e-07  -3.4292188e-06   9.3288420e-03   1.2000000e+02   1.5580893e-01
  3.8921048722792e+00   6.6794216e+00   1.2362307e-01   3.3389140e+01  -1.1312253e-07   2.9629541e-05   1.2755749e-02   1.2000000e+02   1.5611072e-01
  3.8968406645674e+00   6.6800046e+00   1.2254703e-01   3.3409794e+01   9.6335991e-08   5.7688539e-05   1.4906336e-02   1.2000000e+02   1.5641256e-01
  3.9015764568555e+00   6.6805821e+00   1.2135084e-01   3.3428608e+01   4.2015980e-07   7.7565789e-05   1.5777267e-02   1.2000000e+02   1.5671451e-01
  3.9063122491437e+00   6.6811538e+00   1.2003989e-01   3.3445648e+01   8.1590806e-07   8.8006551e-05   1.5482343e-02   1.2000000e+02   1.5701658e-01
  3.9110480414318e+00   6.6817190e+00   1.1862948e-01   3.3461113e+01   1.2392568e-06   8.9389542e-05   1.4242159e-02   1.2000000e+02   1.5731878e-01
  3.9157838337200e+00   6.6822773e+00   1.1714063e-01   3.3475263e+01   1.6504078e-06   8.3142220e-05   1.2375476e-02   1.2000000e+02   1.5762107e-01
  3.9205196260081e+00   6.6828284e+00   1.1559435e-01   3.3488354e+01   2.0175851e-06   7.1137110e-05   1.0267160e-02   1.2000000e+02   1.5792341e-01
  3.9252554182963e+00   6.6833721e+00   1.1400831e-01   3.3500604e+01   2.3180772e-06   5.5287304e-05   8.2971857e-03   1.2000000e+02   1.5822568e-01
  3.9299912105844e+00   6.6839082e+00   1.1239812e-01   3.3512214e+01   2.5380640e-06   3.7440550e-05   6.7446632e-03   1.2000000e+02   1.5852777e-01
  3.9347270028725e+00   6.6844366e+00   1.1078162e-01   3.3523432e+01   2.6725208e-06   1.9486966e-05   5.7089016e-03   1.2000000e+02   1.5882954e-01
  3.9394627951607e+00   6.6849575e+00   1.0918156e-01   3.3534585e+01   2.7256507e-06   3.4254867e-06   5.0923119e-03   1.2000000e+02   1.5913082e-01
  3.9441985874488e+00   6.6854708e+00   1.0762337e-01   3.3546051e+01   2.7109941e-06  -8.8682814e-06   4.6605648e-03   1.2000000e+02   1.5943145e-01
  3.9489343797370e+00   6.6859769e+00   1.0612871e-01   3.3558169e+01   2.6496360e-06  -1.6185584e-05   4.1525140e-03   1.2000000e+02   1.5973129e-01
  3.9536701720251e+00   6.6864762e+00   1.0470940e-01   3.3571156e+01   2.5657044e-06  -1.8509026e-05   3.3863930e-03   1.2000000e+02   1.6003021e-01
  3.9584059643133e+00   6.6869688e+00   1.0336641e-01   3.3585076e+01   2.4803630e-06  -1.7059550e-05   2.3173683e-03   1.2000000e+02   1.6032809e-01
  3.9631417566014e+00   6.6874553e+00   1.0209449e-01   3.3599892e+01   2.4071753e-06  -1.3679836e-05   1.0351981e-03   1.2000000e+02   1.6062485e-01
  3.9678775488895e+00   6.6879359e+00   1.0088916e-01   3.3615549e+01   2.3514030e-06  -9.8816183e-06  -2.7800502e-04   1.2000000e+02   1.6092040e-01
  3.9726133411777e+00   6.6884110e+00   9.9750755e-02   3.3632031e+01   2.3133614e-06  -6.1894365e-06  -1.4021238e-03   1.2000000e+02   1.6121469e-01
  3.9773491334658e+00   6.6888808e+00   9.8682828e-02   3.3649351e+01   2.2931939e-06  -2.2304969e-06  -2.1309995e-03   1.2000000e+02   1.6150766e-01
  3.9820849257540e+00   6.6893458e+00   9.7686750e-02   3.3667499e+01   2.2935783e-06   2.5521471e-06  -2.3218248e-03   1.2000000e+02   1.6179925e-01
  3.9868207180421e+00   6.6898062e+00   9.6756979e-02   3.3686384e+01   2.3187120e-06   8.1519511e-06  -1.9411513e-03   1.2000000e+02   1.6208944e-01
  3.9915565103303e+00   6.6902623e+00   9.5880887e-02   3.3705838e+01   2.3708382e-06   1.3766828e-05  -1.0946765e-03   1.2000000e+02   1.6237821e-01
  3.9962923026184e+00   6.6907144e+00   9.5043444e-02   3.3725674e+01   2.4471441e-06   1.8153378e-05  -2.1786062e-05   1.2000000e+02   1.6266553e-01
  4.0008879610540e+00   6.6911626e+00   9.4307301e-02   3.3743911e+01   2.5389698e-06   2.0020389e-05   8.7710264e-04   1.2000000e+02   1.6292515e-01
  4.0056237533422e+00   6.6916071e+00   9.3519712e-02   3.3764247e+01   2.6331584e-06   1.9411484e-05   1.4738156e-03   1.2000000e+02   1.6320973e-01
  4.0103595456303e+00   6.6920480e+00   9.2760887e-02   3.3784936e+01   2.7155130e-06   1.5258273e-05   1.4028704e-03   1.2000000e+02   1.6349288e-01
  4.0150953379185e+00   6.6924853e+00   9.2039086e-02   3.3806126e+01   2.7687748e-06   7.6765154e-06   5.1737024e-04   1.2000000e+02   1.6377464e-01
  4.0198311302066e+00   6.6929194e+00   9.1361733e-02   3.3827941e+01   2.7783549e-06  -2.7402227e-06  -1.1730932e-03   1.2000000e+02   1.6405506e-01
  4.0245669224948e+00   6.6933504e+00   9.0732446e-02   3.3850429e+01   2.7331014e-06  -1.5017649e-05  -3.5129306e-03   1.2000000e+02   1.6433420e-01
  4.0293027147829e+00   6.6937785e+00   9.0150205e-02   3.3873546e+01   2.6285542e-06  -2.7441330e-05  -6.2190667e-03   1.2000000e+02   1.6464677e-01
  4.0340385070710e+00   6.6942040e+00   8.9610342e-02   3.3897179e+01   2.4693501e-06  -3.8011069e-05  -8.9196937e-03   1.2000000e+02   1.6492337e-01
  4.0387742993592e+00   6.6946270e+00   8.9105441e-02   3.3921165e+01   2.2689678e-06  -4.5055715e-05  -1.1208487e-02   1.2000000e+02   1.6519884e-01
  4.0435100916473e+00   6.6950477e+00   8.8625443e-02   3.3945308e+01   2.0468049e-06  -4.7683427e-05  -1.2707612e-02   1.2000000e+02   1.6543896e-01
  4.0482458839355e+00   6.6954661e+00   8.8157382e-02   3.3969389e+01   1.8244238e-06  -4.5738448e-05  -1.3127566e-02   1.2000000e+02   1.6571234e-01
  4.0529816762236e+00   6.6958824e+00   8.7685698e-02   3.3993167e+01   1.6228850e-06  -3.9481011e-05  -1.2311816e-02   1.2000000e+02   1.6598457e-01
  4.0577174685118e+00   6.6962963e+00   8.7193679e-02   3.4016395e+01   1.4614914e-06  -2.9355932e-05  -1.0259664e-02   1.2000000e+02   1.6625560e-01
  4.0624532607999e+00   6.6967079e+00   8.6665765e-02   3.4038832e+01   1.3567791e-06  -1.6096377e-05  -7.1275064e-03   1.2000000e+02   1.6652536e-01
  4.0671890530881e+00   6.6971168e+00   8.6089825e-02   3.4060266e+01   1.3203029e-06  -1.0455520e-06  -3.2122472e-03   1.2000000e+02   1.6679374e-01
  4.0719248453762e+00   6.6975229e+00   8.5458684e-02   3.4080526e+01   1.3553007e-06   1.3737966e-05   1.0811619e-03   1.2000000e+02   1.6706062e-01
  4.0766606376643e+00   6.6979258e+00   8.4770741e-02   3.4099507e+01   1.4541406e-06   2.5864203e-05   5.2869300e-03   1.2000000e+02   1.6732587e-01
  4.0813964299525e+00   6.6983253e+00   8.4029938e-02   3.4117198e+01   1.5985894e-06   3.3321851e-05   8.9353348e-03   1.2000000e+02   1.6758934e-01
  4.0861322222406e+00   6.6987211e+00   8.3245324e-02   3.4133698e+01   1.7634234e-06   3.5122924e-05   1.1610357e-02   1.2000000e+02   1.6785088e-01
  4.0908680145288e+00   6.6991132e+00   8.2430174e-02   3.4149221e+01   1.9221460e-06   3.1559618e-05   1.2999504e-02   1.2000000e+02   1.6811039e-01
  4.0956038068169e+00   6.6995014e+00   8.1600421e-02   3.4164067e+01   2.0526652e-06   2.4002265e-05   1.2931663e-02   1.2000000e+02   1.6836778e-01
  4.1003395991051e+00   6.6998856e+00   8.0772348e-02   3.4178564e+01   2.1412280e-06   1.4443746e-05   1.1404409e-02   1.2000000e+02   1.6862301e-01
  4.1050753913932e+00   6.7002659e+00   7.9959988e-02   3.4193004e+01   2.1841025e-06   5.0319885e-06   8.6040568e-03   1.2000000e+02   1.6887611e-01
  4.1098111836813e+00   6.7006425e+00   7.9173029e-02   3.4207592e+01   2.1871849e-06  -2.3482892e-06   4.9161063e-03   1.2000000e+02   1.6912711e-01
  4.1145469759695e+00   6.7010154e+00   7.8416043e-02   3.4222430e+01   2.1637047e-06  -6.4615436e-06   9.1329080e-04   1.2000000e+02   1.6937607e-01
  4.1192827682576e+00   6.7013848e+00   7.7689447e-02   3.4237541e+01   2.1303911e-06  -6.9728754e-06  -2.6981676e-03   1.2000000e+02   1.6962305e-01
  4.1240185605458e+00   6.7017509e+00   7.6991854e-02   3.4252908e+01   2.1032262e-06  -4.3866744e-06  -5.1876850e-03   1.2000000e+02   1.6986807e-01
  4.1287543528339e+00   6.7021137e+00   7.6322805e-02   3.4268522e+01   2.0944222e-06   3.4715143e-07  -5.9576937e-03   1.2000000e+02   1.7011118e-01
  4.1334901451221e+00   6.7024735e+00   7.5684618e-02   3.4284419e+01   2.1116211e-06   6.3106097e-06  -4.7137871e-03   1.2000000e+02   1.7035237e-01
  4.1382259374102e+00   6.7028303e+00   7.5082444e-02   3.4300682e+01   2.1587765e-06   1.2834358e-05  -1.5906997e-03   1.2000000e+02   1.7059168e-01
  4.1429617296984e+00   6.7031843e+00   7.4522557e-02   3.4317436e+01   2.2369748e-06   1.9311700e-05   2.8221206e-03   1.2000000e+02   1.7082914e-01
  4.1476975219865e+00   6.7035359e+00   7.4009959e-02   3.4334815e+01   2.3437344e-06   2.4827241e-05   7.5824049e-03   1.2000000e+02   1.7106482e-01
  4.1524333142747e+00   6.7038851e+00   7.3546869e-02   3.4352941e+01   2.4710443e-06   2.8036080e-05   1.1604230e-02   1.2000000e+02   1.7129884e-01
