# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  2.1920955746879e+00   9.5453932e-10   2.3483005e-09   4.0000356e+01  -4.3460571e-12  -3.7290315e-11   1.0074859e-08   1.2000000e+02   5.6359184e-01
  2.1968313669760e+00   9.6897138e-10   3.0229969e-09   4.0000390e+01  -4.8058345e-12  -1.2559669e-10   9.1150755e-09   1.2000000e+02   5.6359184e-01
  2.2015671592642e+00   9.7574726e-10  -2.8341994e-10   4.0000427e+01  -5.2381339e-12  -3.5778486e-11   2.9450166e-09   1.2000000e+02   5.6359184e-01
  2.2063029515523e+00   9.6296509e-10  -4.2360554e-09   4.0000467e+01  -4.8741871e-12   1.6250102e-10  -1.4255063e-09   1.2000000e+02   5.6359184e-01
  2.2110387438404e+00   9.4270754e-10  -3.3488521e-09   4.0000509e+01  -3.8898924e-12   2.0161113e-10   2.5847647e-09   1.2000000e+02   5.6359184e-01
  2.2157745361286e+00   9.4232643e-10   2.8917374e-09   4.0000554e+01  -3.5015600e-12  -4.3616502e-11   1.1808756e-08   1.2000000e+02   5.6359184e-01
  2.2205103284167e+00   9.7100310e-10   7.6399120e-09   4.0000602e+01  -4.5048340e-12  -3.1394336e-10   1.4829806e-08   1.2000000e+02   5.6359184e-01
  2.2252461207049e+00   1.0009701e-09   3.9270518e-09   4.0000653e+01  -5.9164552e-12  -2.1586054e-10   5.2905336e-09   1.2000000e+02   5.6359184e-01
  2.2299819129930e+00   9.9419416e-10  -5.7529365e-09   4.0000707e+01  -5.7742535e-12   2.4490770e-10  -8.0406140e-09   1.2000000e+02   5.6359184e-01
  2.2347177052812e+00   9.5097056e-10  -1.0132697e-08   4.0000765e+01  -3.6452300e-12   5.3672026e-10  -8.8897998e-09   1.2000000e+02   5.6359184e-01
  2.2394534975693e+00   9.2017952e-10  -1.9709382e-09   4.0000826e+01  -1.7610090e-12   1.9347261e-10   7.1290944e-09   1.2000000e+02   5.6359184e-01
  2.2441892898575e+00   9.4724007e-10   1.1262725e-08   4.0000891e+01  -2.7241469e-12  -5.0591296e-10   2.4162725e-08   1.2000000e+02   5.6359184e-01
  2.2489250821456e+00   1.0136049e-09   1.3640757e-08   4.0000961e+01  -6.0088323e-12  -7.1120088e-10   2.1799315e-08   1.2000000e+02   5.6359184e-01
  2.2536608744337e+00   1.0456799e-09  -3.9075915e-10   4.0001035e+01  -7.8309724e-12  -2.4761292e-11  -7.4701040e-10   1.2000000e+02   5.6359184e-01
  2.2583966667219e+00   9.9728475e-10  -1.6506158e-08   4.0001113e+01  -5.4889922e-12   8.3201473e-10  -2.0693411e-08   1.2000000e+02   5.6359184e-01
  2.2631324590100e+00   9.1489231e-10  -1.4604058e-08   4.0001195e+01  -1.2962936e-12   7.4004810e-10  -1.5466833e-08   1.2000000e+02   5.6359184e-01
  2.2678682512982e+00   8.9845169e-10   6.8512736e-09   4.0001284e+01  -5.2249858e-13  -3.5988626e-10   1.1401275e-08   1.2000000e+02   5.6359184e-01
  2.2726040435863e+00   9.8672225e-10   2.5213006e-08   4.0001378e+01  -4.7325492e-12  -1.1324249e-09   3.2569557e-08   1.2000000e+02   5.6359184e-01
  2.2773398358745e+00   1.0968006e-09   1.7253339e-08   4.0001480e+01  -8.7450427e-12  -3.9632455e-10   2.5919066e-08   1.2000000e+02   5.6359184e-01
  2.2820756281626e+00   1.1031338e-09  -1.2241447e-08   4.0001588e+01  -6.4460409e-12   1.1431544e-09  -2.3841894e-09   1.2000000e+02   5.6359184e-01
  2.2868114204508e+00   9.8358245e-10  -3.1226213e-08   4.0001703e+01   4.8700223e-13   1.3919518e-09  -2.6113933e-08   1.2000000e+02   5.6359184e-01
  2.2915472127389e+00   8.6608523e-10  -1.4340214e-08   4.0001827e+01   2.6935496e-12  -4.8653925e-10  -2.6616389e-08   1.2000000e+02   5.6359184e-01
  2.2962830050271e+00   9.0304721e-10   2.5600564e-08   4.0001960e+01  -5.4005498e-12  -2.4201461e-09  -7.2042224e-09   1.2000000e+02   5.6359184e-01
  2.3010187973152e+00   1.0950668e-09   4.6306148e-08   4.0002105e+01  -1.5673352e-11  -1.4279659e-09   1.7539733e-08   1.2000000e+02   5.6359184e-01
  2.3057545896033e+00   1.2631615e-09   2.0453867e-08   4.0002262e+01  -1.2748564e-11   2.3921635e-09   3.6413316e-08   1.2000000e+02   5.6359184e-01
  2.3104903818915e+00   1.2240661e-09  -3.0566523e-08   4.0002431e+01   6.6090691e-12   4.8133264e-09   3.9635089e-08   1.2000000e+02   5.6359184e-01
  2.3152261741796e+00   9.9806116e-10  -5.3323801e-08   4.0002614e+01   2.3633584e-11   1.7739728e-09   1.2578202e-08   1.2000000e+02   5.6359184e-01
  2.3199619664678e+00   8.2074468e-10  -1.6871992e-08   4.0002813e+01   1.4138115e-11  -5.0427392e-09  -4.8335545e-08   1.2000000e+02   5.6359184e-01
  2.3246977587559e+00   9.2044232e-10   5.0536144e-08   4.0003032e+01  -2.1383449e-11  -8.3120811e-09  -1.0635540e-07   1.2000000e+02   5.6359184e-01
  2.3294335510441e+00   1.2736781e-09   8.3975869e-08   4.0003275e+01  -4.8790446e-11  -2.4708090e-09  -9.1908696e-08   1.2000000e+02   5.6359184e-01
  2.3341693433322e+00   1.5954105e-09   4.5234416e-08   4.0003543e+01  -3.0664259e-11   8.7741147e-09   2.6956070e-08   1.2000000e+02   5.6359184e-01
  2.3389051356204e+00   1.5975056e-09  -3.5394163e-08   4.0003838e+01   2.9525625e-11   1.4052436e-08   1.7141826e-07   1.2000000e+02   5.6359184e-01
  2.3436409279085e+00   1.2764419e-09  -8.2852286e-08   4.0004163e+01   7.8667576e-11   5.4957825e-09   1.8194038e-07   1.2000000e+02   5.6359184e-01
  2.3483767201966e+00   9.4687590e-10  -4.6625218e-08   4.0004524e+01   6.0260641e-11  -1.1340774e-08  -2.7440058e-08   1.2000000e+02   5.6359184e-01
  2.3531125124848e+00   9.7334380e-10   4.9923276e-08   4.0004929e+01  -2.3885473e-11  -2.0453737e-08  -3.2698362e-07   1.2000000e+02   5.6359184e-01
  2.3578483047729e+00   1.4404799e-09   1.2759411e-07   4.0005389e+01  -1.0189517e-10  -1.0518205e-08  -4.2583013e-07   1.2000000e+02   5.6359184e-01
  2.3625840970611e+00   2.0640013e-09   1.2060466e-07   4.0005912e+01  -9.2625019e-11   1.2225507e-08  -1.4010539e-07   1.2000000e+02   5.6359184e-01
  2.3673198893492e+00   2.4242591e-09   3.3786674e-08   4.0006503e+01   1.3013856e-11   2.7493504e-08   3.5998733e-07   1.2000000e+02   5.6359184e-01
  2.3720556816374e+00   2.3144686e-09  -6.2497923e-08   4.0007172e+01   1.3159495e-10   1.9428145e-08   6.1478833e-07   1.2000000e+02   5.6359184e-01
  2.3767914739255e+00   1.9040921e-09  -9.2214887e-08   4.0007930e+01   1.5605326e-10  -7.2660302e-09   2.7719282e-07   1.2000000e+02   5.6359184e-01
  2.3815272662136e+00   1.5930352e-09  -3.4070808e-08   4.0008795e+01   5.4572441e-11  -2.9998537e-08  -4.9087704e-07   1.2000000e+02   5.6359184e-01
  2.3862630585018e+00   1.6978475e-09   6.6785447e-08   4.0009792e+01  -9.4463617e-11  -2.8435037e-08  -1.0522859e-06   1.2000000e+02   5.6359184e-01
  2.3909988507899e+00   2.2291877e-09   1.3873514e-07   4.0010946e+01  -1.6823491e-10  -3.3455813e-09  -8.2318697e-07   1.2000000e+02   5.6359184e-01
  2.3957346430781e+00   2.9116164e-09   1.3649970e-07   4.0012286e+01  -1.0719944e-10   2.3880742e-08   1.4253551e-07   1.2000000e+02   5.6359184e-01
  2.4004704353662e+00   3.3888197e-09   6.5404469e-08   4.0013836e+01   3.4247005e-11   3.0576146e-08   1.0894373e-06   1.2000000e+02   5.6359184e-01
  2.4052062276544e+00   3.4373208e-09  -3.3008016e-08   4.0015624e+01   1.3854291e-10   1.2555771e-08   1.1640020e-06   1.2000000e+02   5.6359184e-01
  2.4099420199425e+00   3.0540152e-09  -1.1287227e-07   4.0017686e+01   1.2640966e-10  -1.3872335e-08   1.9437471e-07   1.2000000e+02   5.6359184e-01
  2.4146778122307e+00   2.4086089e-09  -1.4699164e-07   4.0020063e+01   1.5236321e-11  -2.8152197e-08  -1.0743832e-06   1.2000000e+02   5.6359184e-01
  2.4194136045188e+00   1.7346510e-09  -1.3230564e-07   4.0022809e+01  -1.1164576e-10  -2.3313248e-08  -1.5621090e-06   1.2000000e+02   5.6359184e-01
  2.4241493968069e+00   1.2262636e-09  -8.5077097e-08   4.0025982e+01  -1.8457336e-10  -8.9790828e-09  -7.8077787e-07   1.2000000e+02   5.6359184e-01
  2.4288851890951e+00   9.6261813e-10  -3.4928970e-08   4.0029644e+01  -1.9695165e-10   1.0239552e-09   7.1224139e-07   1.2000000e+02   5.6359184e-01
  2.4336209813832e+00   8.6472828e-10  -1.6512770e-08   4.0033852e+01  -1.8630610e-10   2.1616205e-09   1.7568575e-06   1.2000000e+02   5.6359184e-01
  2.4383567736714e+00   7.1022855e-10  -5.3884050e-08   4.0038661e+01  -1.8134968e-10   3.5823953e-10   1.5579436e-06   1.2000000e+02   5.6359184e-01
  2.4430925659595e+00   2.3503628e-10  -1.4169651e-07   4.0044118e+01  -1.7738013e-10   1.7753960e-09   3.4178574e-07   1.2000000e+02   5.6359184e-01
  2.4478283582477e+00  -7.1142186e-10  -2.4140757e-07   4.0050269e+01  -1.6161999e-10   4.1304014e-09  -8.5312685e-07   1.2000000e+02   5.6359184e-01
  2.4525641505358e+00  -2.0096592e-09  -2.8800959e-07   4.0057160e+01  -1.4983655e-10  -2.2911100e-10  -1.0472722e-06   1.2000000e+02   5.6359184e-01
  2.4572999428240e+00  -3.2890501e-09  -2.4172881e-07   4.0064833e+01  -1.8380892e-10  -1.3449272e-08  -9.9677689e-08   1.2000000e+02   5.6359184e-01
  2.4620357351121e+00  -4.1065658e-09  -1.0931216e-07   4.0073322e+01  -2.8354132e-10  -2.5712074e-08   1.2322199e-06   1.2000000e+02   5.6359184e-01
  2.4667715274003e+00  -4.1861292e-09   5.4372017e-08   4.0082649e+01  -4.0471478e-10  -2.2428222e-08   1.9371602e-06   1.2000000e+02   5.6359184e-01
  2.4715073196884e+00  -3.5706540e-09   1.7861453e-07   4.0092811e+01  -4.5455247e-10   1.2421132e-09   1.5176024e-06   1.2000000e+02   5.6359184e-01
  2.4762431119765e+00  -2.5825607e-09   2.1820464e-07   4.0103783e+01  -3.6356209e-10   3.2758035e-08   2.7860374e-07   1.2000000e+02   5.6359184e-01
  2.4809789042647e+00  -1.6207722e-09   1.8365776e-07   4.0115519e+01  -1.5266064e-10   5.0199906e-08  -9.9901576e-07   1.2000000e+02   5.6359184e-01
  2.4857146965528e+00  -9.1054647e-10   1.2439111e-07   4.0127957e+01   6.8728902e-11   3.9914829e-08  -1.6466978e-06   1.2000000e+02   5.6359184e-01
  2.4904504888410e+00  -4.2153812e-10   9.4056935e-08   4.0141029e+01   1.7878706e-10   8.6540954e-09  -1.4819267e-06   1.2000000e+02   5.6359184e-01
  2.4951862811291e+00   6.9054640e-11   1.1901229e-07   4.0154661e+01   1.3619007e-10  -2.0535157e-08  -7.7144203e-07   1.2000000e+02   5.6359184e-01
  2.4999220734173e+00   7.9651847e-10   1.8339907e-07   4.0168779e+01   1.2626084e-11  -2.6093813e-08   5.4386348e-08   1.2000000e+02   5.6359184e-01
  2.5046578657054e+00   1.8325971e-09   2.4158654e-07   4.0183304e+01  -6.1849748e-11  -4.5024561e-09   6.5100900e-07   1.2000000e+02   5.6359184e-01
  2.5093936579936e+00   3.0179911e-09   2.4694856e-07   4.0198154e+01   2.1942293e-12   2.7161463e-08   8.3663028e-07   1.2000000e+02   5.6359184e-01
  2.5141294502817e+00   4.0359450e-09   1.7988949e-07   4.0213243e+01   1.8601783e-10   4.4237484e-08   5.6754075e-07   1.2000000e+02   5.6359184e-01
  2.5188652425698e+00   4.5806970e-09   5.9923522e-08   4.0228492e+01   3.7626154e-10   3.2763666e-08  -6.3494697e-08   1.2000000e+02   5.6359184e-01
  2.5236010348580e+00   4.5239778e-09  -6.4485535e-08   4.0243831e+01   4.4729121e-10  -6.5037827e-10  -7.8956105e-07   1.2000000e+02   5.6359184e-01
  2.5283368271461e+00   3.9855070e-09  -1.4233107e-07   4.0259209e+01   3.5014342e-10  -3.4184412e-08  -1.1992954e-06   1.2000000e+02   5.6359184e-01
  2.5330726194343e+00   3.2693338e-09  -1.4731125e-07   4.0274594e+01   1.4409900e-10  -4.6746041e-08  -9.2087638e-07   1.2000000e+02   5.6359184e-01
  2.5378084117224e+00   2.7062352e-09  -9.0069240e-08   4.0289971e+01  -4.8479774e-11  -3.2521657e-08   1.0978503e-07   1.2000000e+02   5.6359184e-01
  2.5425442040106e+00   2.4947752e-09  -9.3114342e-09   4.0305334e+01  -1.2780645e-10  -3.8445623e-09   1.5051225e-06   1.2000000e+02   5.6359184e-01
  2.5472799962987e+00   2.6254059e-09   5.0455701e-08   4.0320683e+01  -7.9085635e-11   1.9136756e-08   2.5797493e-06   1.2000000e+02   5.6359184e-01
  2.5520157885868e+00   2.9107143e-09   5.9304847e-08   4.0336018e+01   3.0885984e-11   2.3408568e-08   2.7608556e-06   1.2000000e+02   5.6359184e-01
  2.5567515808750e+00   3.0821651e-09   1.0337108e-08   4.0351339e+01   1.1311625e-10   1.1014506e-08   1.9896137e-06   1.2000000e+02   5.6359184e-01
  2.5614873731631e+00   2.8965183e-09  -8.2212499e-08   4.0366649e+01   1.2027635e-10  -5.4588159e-09   8.1022403e-07   1.2000000e+02   5.6359184e-01
  2.5662231654513e+00   2.2255630e-09  -1.8658411e-07   4.0381958e+01   6.5654496e-11  -1.4824064e-08   4.8286205e-08   1.2000000e+02   5.6359184e-01
  2.5709589577394e+00   1.1333467e-09  -2.5583620e-07   4.0397287e+01  -9.1229278e-12  -1.5651496e-08   2.7348086e-07   1.2000000e+02   5.6359184e-01
  2.5756947500276e+00  -7.2483228e-11  -2.3759815e-07   4.0412665e+01  -7.8613721e-11  -1.4048692e-08   1.3958260e-06   1.2000000e+02   5.6359184e-01
  2.5804305423157e+00  -8.8040043e-10  -1.0132865e-07   4.0428126e+01  -1.4515131e-10  -1.4261066e-08   2.6500201e-06   1.2000000e+02   5.6359184e-01
  2.5851663346039e+00  -7.7829345e-10   1.2452996e-07   4.0443706e+01  -2.1041356e-10  -1.2543244e-08   2.9693673e-06   1.2000000e+02   5.6359184e-01
  2.5899021268920e+00   4.0991612e-10   3.3710831e-07   4.0459426e+01  -2.4483445e-10  -1.4467432e-09   1.5354073e-06   1.2000000e+02   5.6359184e-01
  2.5946379191801e+00   2.2525979e-09   3.9864505e-07   4.0475296e+01  -1.9864907e-10   1.9258888e-08  -1.7635835e-06   1.2000000e+02   5.6359184e-01
  2.5993737114683e+00   3.7747897e-09   2.2722614e-07   4.0491312e+01  -5.5719679e-11   3.6843836e-08  -6.1479264e-06   1.2000000e+02   5.6359184e-01
  2.6041095037564e+00   3.9649801e-09  -1.1927572e-07   4.0507461e+01   1.2046052e-10   3.3428167e-08  -1.0103035e-05   1.2000000e+02   5.6359184e-01
  2.6088452960446e+00   2.4792199e-09  -4.4408594e-07   4.0523741e+01   2.0631895e-10   2.8441476e-09  -1.1858707e-05   1.2000000e+02   5.6359184e-01
  2.6135810883327e+00   3.3455054e-11  -5.2542588e-07   4.0540163e+01   1.0800591e-10  -3.8558928e-08  -1.0093642e-05   1.2000000e+02   5.6359184e-01
  2.6183168806209e+00  -1.9121123e-09  -2.7768308e-07   4.0556755e+01  -1.4473976e-10  -5.9720690e-08  -4.6574056e-06   1.2000000e+02   5.6359184e-01
  2.6230526729090e+00  -2.0748022e-09   1.6447733e-07   4.0573552e+01  -3.8842899e-10  -3.8462389e-08   3.0077395e-06   1.2000000e+02   5.6359184e-01
  2.6277884651972e+00  -2.5638732e-10   5.2118258e-07   4.0590583e+01  -4.2949244e-10   1.7388002e-08   1.0069590e-05   1.2000000e+02   5.6359184e-01
  2.6325242574853e+00   2.4611345e-09   5.6016099e-07   4.0607859e+01  -1.9537179e-10   7.0612062e-08   1.3269031e-05   1.2000000e+02   5.6359184e-01
  2.6372600497735e+00   4.4244712e-09   2.6245576e-07   4.0625373e+01   1.8638454e-10   7.9921160e-08   1.0405118e-05   1.2000000e+02   5.6359184e-01
  2.6419958420616e+00   4.5125088e-09  -1.7019297e-07   4.0643106e+01   4.5681502e-10   3.2015914e-08   1.7029058e-06   1.2000000e+02   5.6359184e-01
  2.6467316343497e+00   2.8142745e-09  -4.6992002e-07   4.0661046e+01   4.0473730e-10  -4.5131942e-08  -9.7434719e-06   1.2000000e+02   5.6359184e-01
  2.6514674266379e+00   4.2218455e-10  -4.9042612e-07   4.0679193e+01   2.6642199e-11  -9.9890009e-08  -1.8976304e-05   1.2000000e+02   5.6359184e-01
  2.6562032189260e+00  -1.4005238e-09  -2.7975917e-07   4.0697561e+01  -4.5593246e-10  -9.3411040e-08  -2.1429166e-05   1.2000000e+02   5.6359184e-01
  2.6609390112142e+00  -1.9730612e-09   7.2237312e-10   4.0716176e+01  -7.4025131e-10  -2.7688612e-08  -1.5410775e-05   1.2000000e+02   5.6359184e-01
  2.6656748035023e+00  -1.3552067e-09   2.1670956e-07   4.0735060e+01  -6.4533576e-10   5.5718979e-08  -3.4118728e-06   1.2000000e+02   5.6359184e-01
  2.6704105957905e+00   1.3932337e-11   3.3192533e-07   4.0754227e+01  -2.2925751e-10   1.0482678e-07   8.7407351e-06   1.2000000e+02   5.6359184e-01
  2.6751463880786e+00   1.7110534e-09   3.6916652e-07   4.0773675e+01   2.5798769e-10   9.2286351e-08   1.4714706e-05   1.2000000e+02   5.6359184e-01
  2.6798821803668e+00   3.3991961e-09   3.3453365e-07   4.0793390e+01   5.4464554e-10   3.1410022e-08   1.1081696e-05   1.2000000e+02   5.6359184e-01
  2.6846179726549e+00   4.6721375e-09   2.0151652e-07   4.0813348e+01   5.0647697e-10  -3.6411682e-08  -6.3050471e-07   1.2000000e+02   5.6359184e-01
  2.6893537649430e+00   5.0365685e-09  -3.1076926e-08   4.0833523e+01   2.2284204e-10  -7.1537555e-08  -1.4555139e-05   1.2000000e+02   5.6359184e-01
  2.6940895572312e+00   4.1953133e-09  -2.8577632e-07   4.0853900e+01  -1.0404431e-10  -6.1021251e-08  -2.3572313e-05   1.2000000e+02   5.6359184e-01
  2.6988253495193e+00   2.3798172e-09  -4.3546846e-07   4.0874478e+01  -2.9536349e-10  -2.2533304e-08  -2.3157101e-05   1.2000000e+02   5.6359184e-01
  2.7035611418075e+00   3.3745900e-10  -4.0044277e-07   4.0895276e+01  -3.0198577e-10   1.2376651e-08  -1.3760067e-05   1.2000000e+02   5.6359184e-01
  2.7082969340956e+00  -1.1093578e-09  -2.1808951e-07   4.0916324e+01  -2.0764015e-10   2.1376601e-08  -3.3758283e-07   1.2000000e+02   5.6359184e-01
  2.7130327263838e+00  -1.5743639e-09  -1.0728684e-08   4.0937652e+01  -1.4378315e-10   4.6625498e-09   1.0638508e-05   1.2000000e+02   5.6359184e-01
  2.7177685186719e+00  -1.2379891e-09   1.2031128e-07   4.0959283e+01  -1.8534321e-10  -1.8271727e-08   1.4867498e-05   1.2000000e+02   5.6359184e-01
  2.7225043109601e+00  -5.1377267e-10   1.7059824e-07   4.0981227e+01  -2.9647950e-10  -2.3573106e-08   1.2424299e-05   1.2000000e+02   5.6359184e-01
  2.7272401032482e+00   3.8176765e-10   2.0636735e-07   4.1003485e+01  -3.5506719e-10   5.4677849e-10   7.2541810e-06   1.2000000e+02   5.6359184e-01
  2.7319758955363e+00   1.5181864e-09   2.6916785e-07   4.1026052e+01  -2.3841856e-10   4.4564502e-08   4.3535367e-06   1.2000000e+02   5.6359184e-01
  2.7367116878245e+00   2.9385245e-09   3.1466046e-07   4.1048914e+01   7.7325648e-11   8.0092822e-08   6.3712003e-06   1.2000000e+02   5.6359184e-01
  2.7414474801126e+00   4.3193568e-09   2.5237914e-07   4.1072054e+01   4.6349805e-10   7.4964214e-08   1.1711205e-05   1.2000000e+02   5.6359184e-01
  2.7461832724008e+00   5.0130340e-09   4.5797635e-08   4.1095451e+01   6.8085384e-10   1.6078187e-08   1.5394486e-05   1.2000000e+02   5.6359184e-01
  2.7509190646889e+00   4.5065850e-09  -2.2438284e-07   4.1119085e+01   5.2175875e-10  -7.3198052e-08   1.2330298e-05   1.2000000e+02   5.6359184e-01
  2.7556548569771e+00   2.8989199e-09  -4.0522314e-07   4.1142949e+01  -1.9171131e-11  -1.3803102e-07   1.0718140e-06   1.2000000e+02   5.6359184e-01
  2.7603906492652e+00   9.4190504e-10  -3.8845842e-07   4.1167049e+01  -6.7507082e-10  -1.2525257e-07  -1.4445195e-05   1.2000000e+02   5.6359184e-01
  2.7651264415534e+00  -4.3759244e-10  -1.9877729e-07   4.1191406e+01  -1.0322181e-09  -2.6554587e-08  -2.6663597e-05   1.2000000e+02   5.6359184e-01
  2.7698622338415e+00  -7.6598409e-10   2.3928593e-08   4.1216043e+01  -8.0797104e-10   1.0298545e-07  -2.8906713e-05   1.2000000e+02   5.6359184e-01
  2.7745980261297e+00  -2.9542052e-10   1.3531066e-07   4.1240981e+01  -9.1222172e-11   1.7450178e-07  -1.9791225e-05   1.2000000e+02   5.6359184e-01
  2.7793338184178e+00   2.9679513e-10   9.9801188e-08   4.1266235e+01   6.6217893e-10   1.2919779e-07  -4.4279427e-06   1.2000000e+02   5.6359184e-01
  2.7840696107059e+00   5.3108588e-10   1.3876098e-08   4.1291809e+01   9.2214736e-10  -1.1142485e-08   8.7075319e-06   1.2000000e+02   5.6359184e-01
  2.7888054029941e+00   5.5219715e-10   1.7957603e-08   4.1317705e+01   4.7291009e-10  -1.5161619e-07   1.3291641e-05   1.2000000e+02   5.6359184e-01
  2.7935411952822e+00   9.9262486e-10   1.7009197e-07   4.1343922e+01  -4.0191303e-10  -1.9079352e-07   9.2739986e-06   1.2000000e+02   5.6359184e-01
  2.7982769875704e+00   2.3576084e-09   3.7460982e-07   4.1370450e+01  -1.1022416e-09  -9.7646570e-08   2.7341054e-06   1.2000000e+02   5.6359184e-01
  2.8030127798585e+00   4.3977582e-09   4.4074493e-07   4.1397274e+01  -1.1417698e-09   6.2886110e-08   1.6791768e-06   1.2000000e+02   5.6359184e-01
  2.8077485721467e+00   6.0438453e-09   2.3285214e-07   4.1424367e+01  -4.9912930e-10   1.7814275e-07   1.0850234e-05   1.2000000e+02   5.6359184e-01
  2.8124843644348e+00   6.0443456e-09  -2.0040814e-07   4.1451706e+01   3.8008854e-10   1.7231793e-07   2.9022568e-05   1.2000000e+02   5.6359184e-01
  2.8172201567230e+00   3.9020435e-09  -6.2565034e-07   4.1479281e+01   9.2512972e-10   6.0338236e-08   5.0113722e-05   1.2000000e+02   5.6359184e-01
  2.8219559490111e+00   4.0116221e-10  -7.7233417e-07   4.1507111e+01   8.4952440e-10  -7.0635766e-08   6.6634718e-05   1.2000000e+02   5.6359184e-01
  2.8266917412992e+00  -2.7466109e-09  -5.2717111e-07   4.1535235e+01   3.1046553e-10  -1.3371324e-07   7.2927964e-05   1.2000000e+02   5.6359184e-01
  2.8314275335874e+00  -3.9505922e-09  -2.3628641e-08   4.1563708e+01  -2.8104431e-10  -1.0710949e-07   6.6731330e-05   1.2000000e+02   5.6359184e-01
  2.8361633258755e+00  -2.7295210e-09   4.5120386e-07   4.1592566e+01  -6.0908493e-10  -3.8992567e-08   4.9367862e-05   1.2000000e+02   5.6359184e-01
  2.8408991181637e+00   9.2502256e-11   6.6100701e-07   4.1621821e+01  -6.5522945e-10   6.5993480e-09   2.5447913e-05   1.2000000e+02   5.6359184e-01
  2.8456349104518e+00   3.0756682e-09   5.6886979e-07   4.1651450e+01  -6.0116539e-10   1.0730014e-08   2.1497357e-06   1.2000000e+02   5.6359184e-01
  2.8503707027400e+00   5.1193440e-09   3.1474136e-07   4.1681410e+01  -5.5917152e-10   1.0877882e-08  -1.2664281e-05   1.2000000e+02   5.6359184e-01
  2.8551064950281e+00   5.9166126e-09   6.2646752e-08   4.1711654e+01  -4.1684328e-10   5.2407822e-08  -1.3690824e-05   1.2000000e+02   5.6359184e-01
