# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -9000 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  2.3010187973152e+00   7.9822952e-10  -2.9597883e-08   4.0002134e+01  -2.6446617e-11  -1.0729757e-09   2.1741675e-08   1.2000000e+02   5.6359184e-01
  2.3057545896033e+00   6.4657595e-10  -2.9208950e-08   4.0002292e+01  -2.1841080e-11   2.4943574e-09   5.2765695e-08   1.2000000e+02   5.6359184e-01
  2.3104903818915e+00   5.7652375e-10  -7.7751161e-10   4.0002465e+01  -5.8547404e-12   3.4055303e-09   3.0760065e-08   1.2000000e+02   5.6359184e-01
  2.3152261741796e+00   6.5895563e-10   2.8957578e-08   4.0002652e+01   1.9960962e-12  -2.6643196e-10  -4.9991765e-08   1.2000000e+02   5.6359184e-01
  2.3199619664678e+00   8.0561659e-10   2.6290919e-08   4.0002856e+01  -1.3198722e-11  -5.2640408e-09  -1.1687082e-07   1.2000000e+02   5.6359184e-01
  2.3246977587559e+00   8.3314501e-10  -1.3953640e-08   4.0003078e+01  -4.2568888e-11  -6.0058299e-09  -7.7497117e-08   1.2000000e+02   5.6359184e-01
  2.3294335510441e+00   6.4308463e-10  -5.7327591e-08   4.0003323e+01  -5.8800390e-11  -7.4397745e-10   7.1634297e-08   1.2000000e+02   5.6359184e-01
  2.3341693433322e+00   3.4450038e-10  -5.9383643e-08   4.0003595e+01  -4.4203591e-11   5.6602564e-09   2.0208619e-07   1.2000000e+02   5.6359184e-01
  2.3389051356204e+00   1.7694743e-10  -1.1356495e-08   4.0003896e+01  -1.2985863e-11   6.0872431e-09   1.5180970e-07   1.2000000e+02   5.6359184e-01
  2.3436409279085e+00   2.8015388e-10   4.3981524e-08   4.0004230e+01  -1.4295699e-12  -1.2516392e-09  -1.0163918e-07   1.2000000e+02   5.6359184e-01
  2.3483767201966e+00   5.2693883e-10   4.7952390e-08   4.0004602e+01  -3.2058840e-11  -1.0034190e-08  -3.6698734e-07   1.2000000e+02   5.6359184e-01
  2.3531125124848e+00   6.0473719e-10  -1.5958202e-08   4.0005017e+01  -8.7525359e-11  -1.1523094e-08  -3.7751745e-07   1.2000000e+02   5.6359184e-01
  2.3578483047729e+00   3.0163713e-10  -9.8271052e-08   4.0005485e+01  -1.2360286e-10  -3.5158265e-09  -5.1106890e-08   1.2000000e+02   5.6359184e-01
  2.3625840970611e+00  -2.6390976e-10  -1.2319928e-07   4.0006016e+01  -1.1176480e-10   6.6899918e-09   3.7400535e-07   1.2000000e+02   5.6359184e-01
  2.3673198893492e+00  -7.0925490e-10  -6.0129719e-08   4.0006619e+01  -6.9613210e-11   8.9479349e-09   4.9997360e-07   1.2000000e+02   5.6359184e-01
  2.3720556816374e+00  -7.2234408e-10   4.0722555e-08   4.0007305e+01  -4.6871578e-11   3.0102988e-10   1.2716987e-07   1.2000000e+02   5.6359184e-01
  2.3767914739255e+00  -3.6786118e-10   8.7720200e-08   4.0008087e+01  -7.8413542e-11  -1.1699059e-08  -5.1120469e-07   1.2000000e+02   5.6359184e-01
  2.3815272662136e+00  -6.4362714e-11   3.1213870e-08   4.0008980e+01  -1.4988288e-10  -1.6023404e-08  -8.9045804e-07   1.2000000e+02   5.6359184e-01
  2.3862630585018e+00  -2.2315905e-10  -8.5692539e-08   4.0010006e+01  -2.1022792e-10  -8.7516535e-09  -6.3364730e-07   1.2000000e+02   5.6359184e-01
  2.3909988507899e+00  -8.6260587e-10  -1.5973006e-07   4.0011191e+01  -2.1925903e-10   3.2812287e-09   1.2705287e-07   1.2000000e+02   5.6359184e-01
  2.3957346430781e+00  -1.5551996e-09  -1.1766056e-07   4.0012563e+01  -1.8370046e-10   9.3305279e-09   8.1051302e-07   1.2000000e+02   5.6359184e-01
  2.4004704353662e+00  -1.7726941e-09   1.7110572e-08   4.0014151e+01  -1.4725829e-10   5.1187845e-09   8.5080449e-07   1.2000000e+02   5.6359184e-01
  2.4052062276544e+00  -1.3301707e-09   1.4330657e-07   4.0015986e+01  -1.4633904e-10  -3.5526916e-09   1.7804651e-07   1.2000000e+02   5.6359184e-01
  2.4099420199425e+00  -5.3291603e-10   1.7035478e-07   4.0018107e+01  -1.7615254e-10  -7.1644026e-09  -7.0380294e-07   1.2000000e+02   5.6359184e-01
  2.4146778122307e+00   1.0497380e-10   9.7087792e-08   4.0020557e+01  -1.9909804e-10  -1.9134030e-09  -1.1157574e-06   1.2000000e+02   5.6359184e-01
  2.4194136045188e+00   3.1778755e-10   1.0583265e-08   4.0023387e+01  -1.8348730e-10   7.3268507e-09  -7.3992556e-07   1.2000000e+02   5.6359184e-01
  2.4241493968069e+00   3.1526957e-10   7.2017489e-09   4.0026654e+01  -1.3128198e-10   1.3001692e-08   1.5609365e-07   1.2000000e+02   5.6359184e-01
  2.4288851890951e+00   5.8445085e-10   1.0720057e-07   4.0030414e+01  -6.8320025e-11   1.2884620e-08   9.7002220e-07   1.2000000e+02   5.6359184e-01
  2.4336209813832e+00   1.4492525e-09   2.3780465e-07   4.0034725e+01  -1.1581402e-11   1.1585476e-08   1.2463166e-06   1.2000000e+02   5.6359184e-01
  2.4383567736714e+00   2.7752210e-09   2.9610978e-07   4.0039641e+01   4.8700293e-11   1.4355811e-08   9.7558089e-07   1.2000000e+02   5.6359184e-01
  2.4430925659595e+00   4.0633986e-09   2.3781350e-07   4.0045217e+01   1.3225491e-10   2.0250951e-08   4.9940384e-07   1.2000000e+02   5.6359184e-01
  2.4478283582477e+00   4.8616742e-09   1.1128236e-07   4.0051505e+01   2.3712411e-10   2.2562075e-08   1.6664708e-07   1.2000000e+02   5.6359184e-01
  2.4525641505358e+00   5.0912571e-09   9.5919376e-09   4.0058553e+01   3.3002457e-10   1.5940934e-08   7.7519670e-08   1.2000000e+02   5.6359184e-01
  2.4572999428240e+00   5.0574587e-09  -7.1148879e-09   4.0066398e+01   3.7158058e-10   2.8499793e-09   1.1373876e-07   1.2000000e+02   5.6359184e-01
  2.4620357351121e+00   5.1349413e-09   3.8495535e-08   4.0075064e+01   3.5481019e-10  -7.3549823e-09   1.6464945e-07   1.2000000e+02   5.6359184e-01
  2.4667715274003e+00   5.4121304e-09   6.4934714e-08   4.0084558e+01   3.1617632e-10  -7.0951169e-09   2.8230615e-07   1.2000000e+02   5.6359184e-01
  2.4715073196884e+00   5.5893072e-09   1.4861155e-09   4.0094870e+01   3.0425635e-10   1.6473605e-09   5.9855917e-07   1.2000000e+02   5.6359184e-01
  2.4762431119765e+00   5.2288081e-09  -1.4472245e-07   4.0105978e+01   3.3315625e-10   8.3801077e-09   1.0943273e-06   1.2000000e+02   5.6359184e-01
  2.4809789042647e+00   4.1088779e-09  -3.0275028e-07   4.0117842e+01   3.6447499e-10   3.1391939e-09   1.4782368e-06   1.2000000e+02   5.6359184e-01
  2.4857146965528e+00   2.4121412e-09  -3.8578612e-07   4.0130410e+01   3.3544573e-10  -1.4645248e-08   1.3345705e-06   1.2000000e+02   5.6359184e-01
  2.4904504888410e+00   6.2522745e-10  -3.5450552e-07   4.0143612e+01   2.1109777e-10  -3.4520232e-08   4.5549779e-07   1.2000000e+02   5.6359184e-01
  2.4951862811291e+00  -7.6251105e-10  -2.3708547e-07   4.0157371e+01   1.9197178e-11  -4.2711244e-08  -9.1890453e-07   1.2000000e+02   5.6359184e-01
  2.4999220734173e+00  -1.5120409e-09  -9.8735824e-08   4.0171597e+01  -1.6380754e-10  -3.3002921e-08  -2.1716644e-06   1.2000000e+02   5.6359184e-01
  2.5046578657054e+00  -1.6821011e-09   5.5727910e-09   4.0186199e+01  -2.6526621e-10  -1.1668894e-08  -2.6619323e-06   1.2000000e+02   5.6359184e-01
  2.5093936579936e+00  -1.5001997e-09   5.6227427e-08   4.0201092e+01  -2.6648008e-10   7.2144813e-09  -2.1033812e-06   1.2000000e+02   5.6359184e-01
  2.5141294502817e+00  -1.2081705e-09   5.9964666e-08   4.0216196e+01  -2.1248395e-10   1.2263329e-08  -7.0212454e-07   1.2000000e+02   5.6359184e-01
  2.5188652425698e+00  -9.9788437e-10   2.7569749e-08   4.0231450e+01  -1.7488646e-10   3.0346654e-09   1.0052464e-06   1.2000000e+02   5.6359184e-01
  2.5236010348580e+00  -1.0203656e-09  -3.3228555e-08   4.0246799e+01  -1.9700412e-10  -1.0269463e-08   2.4413157e-06   1.2000000e+02   5.6359184e-01
  2.5283368271461e+00  -1.3684021e-09  -1.0374521e-07   4.0262205e+01  -2.6425119e-10  -1.5450925e-08   3.1795998e-06   1.2000000e+02   5.6359184e-01
  2.5330726194343e+00  -1.9826766e-09  -1.4098415e-07   4.0277633e+01  -3.2233725e-10  -8.2083672e-09   2.9713499e-06   1.2000000e+02   5.6359184e-01
  2.5378084117224e+00  -2.5611848e-09  -9.1886366e-08   4.0293054e+01  -3.2656386e-10   4.8069048e-09   1.7332384e-06   1.2000000e+02   5.6359184e-01
  2.5425442040106e+00  -2.6185616e-09   6.3911290e-08   4.0308447e+01  -2.7940444e-10   1.2546840e-08  -3.5614451e-07   1.2000000e+02   5.6359184e-01
  2.5472799962987e+00  -1.7557295e-09   2.7489117e-07   4.0323796e+01  -2.2333465e-10   9.9163789e-09  -2.6944534e-06   1.2000000e+02   5.6359184e-01
  2.5520157885868e+00  -5.2568030e-12   4.2474230e-07   4.0339100e+01  -1.9646482e-10   2.4465046e-09  -4.2712811e-06   1.2000000e+02   5.6359184e-01
  2.5567515808750e+00   2.0187152e-09   3.9845803e-07   4.0354371e+01  -1.9357401e-10   6.2559098e-10  -4.0651768e-06   1.2000000e+02   5.6359184e-01
  2.5614873731631e+00   3.3642391e-09   1.6993477e-07   4.0369637e+01  -1.7195304e-10   8.8579418e-09  -1.7069863e-06   1.2000000e+02   5.6359184e-01
  2.5662231654513e+00   3.3035437e-09  -1.5652292e-07   4.0384935e+01  -9.9482786e-11   1.9720929e-08   2.0481187e-06   1.2000000e+02   5.6359184e-01
  2.5709589577394e+00   1.8543657e-09  -3.9617488e-07   4.0400300e+01   7.5483877e-13   1.9931051e-08   5.5135583e-06   1.2000000e+02   5.6359184e-01
  2.5756947500276e+00  -1.4409614e-10  -4.0343979e-07   4.0415756e+01   5.7117729e-11   3.4987512e-09   6.9753112e-06   1.2000000e+02   5.6359184e-01
  2.5804305423157e+00  -1.5218072e-09  -1.7710678e-07   4.0431309e+01   1.0184582e-11  -2.0027786e-08   5.7643610e-06   1.2000000e+02   5.6359184e-01
  2.5851663346039e+00  -1.5262713e-09   1.3334508e-07   4.0446957e+01  -1.2259878e-10  -3.1062151e-08   2.7025676e-06   1.2000000e+02   5.6359184e-01
  2.5899021268920e+00  -2.9018226e-10   3.3267748e-07   4.0462697e+01  -2.4050528e-10  -1.6166761e-08  -4.9479189e-07   1.2000000e+02   5.6359184e-01
  2.5946379191801e+00   1.3299566e-09   3.1799303e-07   4.0478537e+01  -2.2880438e-10   1.8362451e-08  -2.4801303e-06   1.2000000e+02   5.6359184e-01
  2.5993737114683e+00   2.4009481e-09   1.4075589e-07   4.0494501e+01  -5.5254723e-11   4.8031060e-08  -3.2251057e-06   1.2000000e+02   5.6359184e-01
  2.6041095037564e+00   2.5297179e-09  -5.2571762e-08   4.0510622e+01   1.8588350e-10   4.7662805e-08  -3.8476132e-06   1.2000000e+02   5.6359184e-01
  2.6088452960446e+00   1.9848935e-09  -1.4526582e-07   4.0526929e+01   3.2806041e-10   1.2124863e-08  -5.3832054e-06   1.2000000e+02   5.6359184e-01
  2.6135810883327e+00   1.3066318e-09  -1.3044662e-07   4.0543441e+01   2.5399653e-10  -3.6622470e-08  -7.5103657e-06   1.2000000e+02   5.6359184e-01
  2.6183168806209e+00   8.1535506e-10  -8.4898833e-08   4.0560162e+01  -5.7927588e-12  -6.3564059e-08  -8.4120042e-06   1.2000000e+02   5.6359184e-01
  2.6230526729090e+00   4.5748929e-10  -7.5095231e-08   4.0577083e+01  -2.7981831e-10  -4.6840125e-08  -6.1010282e-06   1.2000000e+02   5.6359184e-01
  2.6277884651972e+00   5.6221453e-11  -9.2058008e-08   4.0594200e+01  -3.7397228e-10   3.8263828e-09  -2.7219487e-07   1.2000000e+02   5.6359184e-01
  2.6325242574853e+00  -3.5552595e-10  -7.3220923e-08   4.0611514e+01  -2.1800528e-10   5.2141816e-08   6.8690163e-06   1.2000000e+02   5.6359184e-01
  2.6372600497735e+00  -4.8009900e-10   2.0733386e-08   4.0629033e+01   7.3999367e-11   6.1832868e-08   1.1693858e-05   1.2000000e+02   5.6359184e-01
  2.6419958420616e+00  -2.2491356e-11   1.5611802e-07   4.0646771e+01   2.8366581e-10   2.5056448e-08   1.1550434e-05   1.2000000e+02   5.6359184e-01
  2.6467316343497e+00   9.9835212e-10   2.4954624e-07   4.0664741e+01   2.5351815e-10  -3.0373491e-08   6.7309662e-06   1.2000000e+02   5.6359184e-01
  2.6514674266379e+00   2.1876486e-09   2.3419441e-07   4.0682949e+01   8.9031042e-12  -6.2143667e-08   4.5929949e-07   1.2000000e+02   5.6359184e-01
  2.6562032189260e+00   2.9863596e-09   1.0322835e-07   4.0701401e+01  -2.6313185e-10  -4.6955138e-08  -3.1927846e-06   1.2000000e+02   5.6359184e-01
  2.6609390112142e+00   2.9583266e-09  -9.5765633e-08   4.0720101e+01  -3.6339880e-10   1.0980760e-09  -1.9732316e-06   1.2000000e+02   5.6359184e-01
  2.6656748035023e+00   1.9697374e-09  -2.9024114e-07   4.0739055e+01  -2.3639432e-10   4.2983260e-08   3.2237528e-06   1.2000000e+02   5.6359184e-01
  2.6704105957905e+00   2.5288600e-10  -4.0065026e-07   4.0758268e+01  -3.5194437e-12   4.7711338e-08   9.2466883e-06   1.2000000e+02   5.6359184e-01
  2.6751463880786e+00  -1.5904540e-09  -3.5317320e-07   4.0777740e+01   1.5062610e-10   1.7449473e-08   1.2985929e-05   1.2000000e+02   5.6359184e-01
  2.6798821803668e+00  -2.7030415e-09  -1.1720065e-07   4.0797464e+01   1.3601088e-10  -1.6993923e-08   1.3309659e-05   1.2000000e+02   5.6359184e-01
  2.6846179726549e+00  -2.3285861e-09   2.3841747e-07   4.0817422e+01   1.9553740e-11  -2.5664036e-08   1.1319331e-05   1.2000000e+02   5.6359184e-01
  2.6893537649430e+00  -3.4770166e-10   5.3304595e-07   4.0837597e+01  -5.8352675e-11  -6.6641780e-09   9.0161071e-06   1.2000000e+02   5.6359184e-01
  2.6940895572312e+00   2.3880359e-09   5.6304989e-07   4.0857989e+01  -2.9249344e-11   1.3928396e-08   7.6371814e-06   1.2000000e+02   5.6359184e-01
  2.6988253495193e+00   4.3579443e-09   2.5811155e-07   4.0878617e+01   3.5931571e-11   8.9475792e-09   6.9642412e-06   1.2000000e+02   5.6359184e-01
  2.7035611418075e+00   4.3124662e-09  -2.2211303e-07   4.0899516e+01   2.1467088e-12  -2.1835322e-08   5.9459682e-06   1.2000000e+02   5.6359184e-01
  2.7082969340956e+00   2.2348544e-09  -5.6388614e-07   4.0920720e+01  -1.8314789e-10  -4.9354426e-08   3.9150068e-06   1.2000000e+02   5.6359184e-01
  2.7130327263838e+00  -4.9347415e-10  -5.2311138e-07   4.0942241e+01  -4.1295371e-10  -4.1330399e-08   1.3517570e-06   1.2000000e+02   5.6359184e-01
  2.7177685186719e+00  -2.0104544e-09  -1.2750034e-07   4.0964061e+01  -4.9182312e-10   6.9819093e-09  -3.4473083e-07   1.2000000e+02   5.6359184e-01
  2.7225043109601e+00  -1.3623803e-09   3.2191610e-07   4.0986148e+01  -2.9850869e-10   6.5365554e-08   1.6824518e-07   1.2000000e+02   5.6359184e-01
  2.7272401032482e+00   7.3040015e-10   4.7391265e-07   4.1008472e+01   9.9206034e-11   9.1167788e-08   3.1593008e-06   1.2000000e+02   5.6359184e-01
  2.7319758955363e+00   2.4057627e-09   2.0656271e-07   4.1031027e+01   4.7454045e-10   6.2031950e-08   7.4071224e-06   1.2000000e+02   5.6359184e-01
  2.7367116878245e+00   2.1323953e-09  -2.6542428e-07   4.1053833e+01   5.9068600e-10  -8.1367698e-09   1.0663640e-05   1.2000000e+02   5.6359184e-01
  2.7414474801126e+00  -3.0367256e-11  -5.5207219e-07   4.1076916e+01   3.5193371e-10  -8.0485057e-08   1.0841193e-05   1.2000000e+02   5.6359184e-01
  2.7461832724008e+00  -2.4117021e-09  -3.9616909e-07   4.1100294e+01  -1.4627002e-10  -1.1733161e-07   7.3811972e-06   1.2000000e+02   5.6359184e-01
  2.7509190646889e+00  -2.9990396e-09   1.1758147e-07   4.1123964e+01  -6.8131508e-10  -1.0193203e-07   2.0175079e-06   1.2000000e+02   5.6359184e-01
  2.7556548569771e+00  -1.0120683e-09   6.2166699e-07   4.1147903e+01  -1.0162716e-09  -4.1179241e-08  -1.7401900e-06   1.2000000e+02   5.6359184e-01
  2.7603906492652e+00   2.4568875e-09   7.4693413e-07   4.1172094e+01  -9.9082358e-10   4.3024467e-08  -4.4973480e-07   1.2000000e+02   5.6359184e-01
  2.7651264415534e+00   5.2285759e-09   4.0097601e-07   4.1196536e+01  -5.6858153e-10   1.2202654e-07   6.9741636e-06   1.2000000e+02   5.6359184e-01
  2.7698622338415e+00   5.6081961e-09  -1.7514209e-07   4.1221253e+01   1.4258258e-10   1.6445460e-07   1.7999636e-05   1.2000000e+02   5.6359184e-01
  2.7745980261297e+00   3.5110469e-09  -6.0618331e-07   4.1246282e+01   8.9212722e-10   1.4269491e-07   2.7370163e-05   1.2000000e+02   5.6359184e-01
  2.7793338184178e+00   3.3115584e-10  -6.6472538e-07   4.1271653e+01   1.3414559e-09   4.7883390e-08   2.9970782e-05   1.2000000e+02   5.6359184e-01
  2.7840696107059e+00  -2.2079002e-09  -4.0463120e-07   4.1297374e+01   1.2005083e-09  -9.2961724e-08   2.4025956e-05   1.2000000e+02   5.6359184e-01
  2.7888054029941e+00  -3.1910403e-09  -6.0216154e-08   4.1323422e+01   4.1123979e-10  -2.1564140e-07   1.2463141e-05   1.2000000e+02   5.6359184e-01
  2.7935411952822e+00  -2.7960672e-09   1.7219125e-07   4.1349754e+01  -7.3981831e-10  -2.4678554e-07   1.2830978e-06   1.2000000e+02   5.6359184e-01
  2.7982769875704e+00  -1.6837778e-09   2.6969596e-07   4.1376332e+01  -1.7010751e-09  -1.5099016e-07  -4.2119408e-06   1.2000000e+02   5.6359184e-01
  2.8030127798585e+00  -2.6129830e-10   3.2457417e-07   4.1403137e+01  -1.9400920e-09   3.4692803e-08  -2.8389977e-06   1.2000000e+02   5.6359184e-01
  2.8077485721467e+00   1.4356606e-09   3.8200073e-07   4.1430182e+01  -1.2791902e-09   2.1141288e-07   1.8407364e-06   1.2000000e+02   5.6359184e-01
  2.8124843644348e+00   3.2413226e-09   3.5892618e-07   4.1457505e+01  -4.7412861e-11   2.7645120e-07   4.2459862e-06   1.2000000e+02   5.6359184e-01
  2.8172201567230e+00   4.4405058e-09   1.3814879e-07   4.1485149e+01   1.0900579e-09   1.9181447e-07   9.4933669e-07   1.2000000e+02   5.6359184e-01
  2.8219559490111e+00   4.0776626e-09  -2.5728085e-07   4.1513149e+01   1.5377769e-09   1.2705791e-08  -6.7678728e-06   1.2000000e+02   5.6359184e-01
  2.8266917412992e+00   1.8590831e-09  -6.0349060e-07   4.1541510e+01   1.1392396e-09  -1.4851061e-07  -1.3946920e-05   1.2000000e+02   5.6359184e-01
  2.8314275335874e+00  -1.2213615e-09  -6.2600014e-07   4.1570210e+01   2.4957287e-10  -1.9881393e-07  -1.5894393e-05   1.2000000e+02   5.6359184e-01
  2.8361633258755e+00  -3.3101069e-09  -2.4823854e-07   4.1599214e+01  -5.3643524e-10  -1.2589822e-07  -1.2130223e-05   1.2000000e+02   5.6359184e-01
  2.8408991181637e+00  -3.0305196e-09   2.9324309e-07   4.1628491e+01  -7.9895862e-10  -3.7449368e-10  -7.3059149e-06   1.2000000e+02   5.6359184e-01
  2.8456349104518e+00  -6.6210449e-10   6.0083580e-07   4.1658029e+01  -5.5307083e-10   8.0171959e-08  -8.1765001e-06   1.2000000e+02   5.6359184e-01
  2.8503707027400e+00   1.9221379e-09   4.3195744e-07   4.1687844e+01  -1.8220435e-10   6.2264320e-08  -1.8576135e-05   1.2000000e+02   5.6359184e-01
  2.8551064950281e+00   2.6556017e-09  -8.5044411e-08   4.1717967e+01  -1.1363230e-10  -2.7974201e-08  -3.5916476e-05   1.2000000e+02   5.6359184e-01
  2.8598422873162e+00   9.4694143e-10  -5.3078040e-07   4.1748429e+01  -4.7960123e-10  -1.0723974e-07  -5.1852326e-05   1.2000000e+02   5.6359184e-01
  2.8645780796044e+00  -1.7556839e-09  -5.2068968e-07   4.1779243e+01  -1.0040265e-09  -9.7105468e-08  -5.6979148e-05   1.2000000e+02   5.6359184e-01
  2.8693138718925e+00  -3.0261145e-09  -1.7583159e-08   4.1810401e+01  -1.1919739e-09   1.7387432e-08  -4.6620666e-05   1.2000000e+02   5.6359184e-01
  2.8740496641807e+00  -1.3586714e-09   6.2231013e-07   4.1841883e+01  -6.9342794e-10   1.7207125e-07  -2.3905196e-05   1.2000000e+02   5.6359184e-01
  2.8787854564688e+00   2.5675820e-09   9.0912314e-07   4.1873673e+01   4.0611831e-10   2.6225058e-07   1.8945789e-06   1.2000000e+02   5.6359184e-01
  2.8835212487570e+00   6.2436315e-09   5.8425972e-07   4.1905775e+01   1.5729901e-09   2.1128178e-07   2.0566768e-05   1.2000000e+02   5.6359184e-01
  2.8882570410451e+00   7.0536528e-09  -1.8460836e-07   4.1938212e+01   2.1153197e-09   2.4053861e-08   2.6177877e-05   1.2000000e+02   5.6359184e-01
  2.8929928333333e+00   4.1118385e-09  -9.1585686e-07   4.1971017e+01   1.5985544e-09  -2.1063288e-07   1.9019730e-05   1.2000000e+02   5.6359184e-01
  2.8977286256214e+00  -1.0830005e-09  -1.1422407e-06   4.2004212e+01   1.2560430e-10  -3.6989746e-07   3.5775295e-06   1.2000000e+02   5.6359184e-01
  2.9024644179095e+00  -5.5924846e-09  -7.1901241e-07   4.2037796e+01  -1.6848337e-09  -3.6483972e-07  -1.5343662e-05   1.2000000e+02   5.6359184e-01
  2.9072002101977e+00  -6.8974694e-09   9.2470778e-08   4.2071743e+01  -2.9929267e-09  -1.8503498e-07  -3.5246632e-05   1.2000000e+02   5.6359184e-01
  2.9119360024858e+00  -4.4298302e-09   8.0385819e-07   4.2106016e+01  -3.1303319e-09   9.9727727e-08  -5.5712997e-05   1.2000000e+02   5.6359184e-01
  2.9166717947740e+00   1.6260308e-10   1.0080981e-06   4.2140591e+01  -1.9052635e-09   3.7087936e-07  -7.6196144e-05   1.2000000e+02   5.6359184e-01
  2.9214075870621e+00   4.0987709e-09   6.1831451e-07   4.2175468e+01   2.8444234e-10   5.0620599e-07  -9.4161075e-05   1.2000000e+02   5.6359184e-01
  2.9261433793503e+00   5.1634719e-09  -9.7266014e-08   4.2210678e+01   2.5599816e-09   4.2692555e-07  -1.0529404e-04   1.2000000e+02   5.6359184e-01
  2.9308791716384e+00   2.9942163e-09  -6.8812187e-07   4.2246262e+01   3.8812090e-09   1.3860565e-07  -1.0558200e-04   1.2000000e+02   5.6359184e-01
  2.9356149639266e+00  -7.6956207e-10  -7.9277246e-07   4.2282245e+01   3.5045720e-09  -2.5232519e-07  -9.3520773e-05   1.2000000e+02   5.6359184e-01
  2.9403507562147e+00  -3.5330710e-09  -3.5453166e-07   4.2318616e+01   1.3983636e-09  -5.7013393e-07  -7.0774041e-05   1.2000000e+02   5.6359184e-01
  2.9450865485029e+00  -3.3736204e-09   3.4060487e-07   4.2355334e+01  -1.6306215e-09  -6.5085334e-07  -4.1065505e-05   1.2000000e+02   5.6359184e-01
  2.9498223407910e+00  -2.8333818e-10   8.3344766e-07   4.2392351e+01  -4.2433997e-09  -4.3341470e-07  -8.5707392e-06   1.2000000e+02   5.6359184e-01
  2.9545581330791e+00   3.7595663e-09   7.7855748e-07   4.2429651e+01  -5.1965415e-09  -1.5458228e-09   2.2725999e-05   1.2000000e+02   5.6359184e-01
  2.9592939253673e+00   6.0014352e-09   1.7427645e-07   4.2467268e+01  -3.9560219e-09   4.5455712e-07   4.8453436e-05   1.2000000e+02   5.6359184e-01
  2.9640297176554e+00   4.6846048e-09  -6.2083871e-07   4.2505279e+01  -9.6304449e-10   7.3178186e-07   6.3261195e-05   1.2000000e+02   5.6359184e-01
  2.9687655099436e+00   2.3876607e-10  -1.1094798e-06   4.2543769e+01   2.5589502e-09   7.0503107e-07   6.1741686e-05   1.2000000e+02   5.6359184e-01
