# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  3.3380171745663e+00   1.1750681e-09   3.4794926e-08   4.0289725e+01  -2.8773181e-10  -3.6370840e-08   1.1802996e-01   1.2000000e+02   5.6359184e-01
  3.3427529668545e+00   1.3769086e-09   4.6524369e-08   4.0296117e+01  -3.6903095e-10   2.9661078e-09   1.2068659e-01   1.2000000e+02   5.6359184e-01
  3.3474887591426e+00   1.5629996e-09   2.8268423e-08   4.0302546e+01  -2.6654327e-10   3.7460303e-08   1.2336128e-01   1.2000000e+02   5.6359184e-01
  3.3522245514308e+00   1.6093330e-09  -9.7982885e-09   4.0309019e+01  -5.2921083e-11   4.7867682e-08   1.2605567e-01   1.2000000e+02   5.6359184e-01
  3.3569603437189e+00   1.4761512e-09  -4.3729247e-08   4.0315542e+01   1.4013813e-10   2.9724182e-08   1.2877196e-01   1.2000000e+02   5.6359184e-01
  3.3616961360070e+00   1.2421832e-09  -4.9794342e-08   4.0322124e+01   2.0243683e-10  -3.9815411e-09   1.3151228e-01   1.2000000e+02   5.6359184e-01
  3.3664319282952e+00   1.0662937e-09  -1.9746556e-08   4.0328767e+01   1.1247228e-10  -3.0881411e-08   1.3427840e-01   1.2000000e+02   5.6359184e-01
  3.3711677205833e+00   1.0929779e-09   3.1994087e-08   4.0335469e+01  -5.1301325e-11  -3.3529447e-08   1.3707162e-01   1.2000000e+02   5.6359184e-01
  3.3759035128715e+00   1.3551260e-09   7.4691039e-08   4.0342227e+01  -1.6409674e-10  -1.0929942e-08   1.3989270e-01   1.2000000e+02   5.6359184e-01
  3.3806393051596e+00   1.7358102e-09   7.8892419e-08   4.0349037e+01  -1.3969662e-10   2.0626603e-08   1.4274169e-01   1.2000000e+02   5.6359184e-01
  3.3853750974478e+00   2.0214722e-09   3.5578482e-08   4.0355898e+01   9.9402379e-12   3.8505006e-08   1.4561779e-01   1.2000000e+02   5.6359184e-01
  3.3901108897359e+00   2.0247621e-09  -3.5220867e-08   4.0362810e+01   1.8177401e-10   2.9241285e-08   1.4851957e-01   1.2000000e+02   5.6359184e-01
  3.3948466820240e+00   1.7074769e-09  -9.3303647e-08   4.0369775e+01   2.5147545e-10  -2.1515144e-09   1.5144548e-01   1.2000000e+02   5.6359184e-01
  3.3995824743122e+00   1.2248846e-09  -1.0115426e-07   4.0376795e+01   1.5798584e-10  -3.5624887e-08   1.5439449e-01   1.2000000e+02   5.6359184e-01
  3.4043182666003e+00   8.5387649e-10  -4.7669908e-08   4.0383872e+01  -5.5026113e-11  -4.9662845e-08   1.5736652e-01   1.2000000e+02   5.6359184e-01
  3.4090540588885e+00   8.3796762e-10   4.2364638e-08   4.0391005e+01  -2.6727235e-10  -3.5242636e-08   1.6036236e-01   1.2000000e+02   5.6359184e-01
  3.4137898511766e+00   1.2383059e-09   1.2027825e-07   4.0398192e+01  -3.5733645e-10  -7.5089463e-10   1.6338313e-01   1.2000000e+02   5.6359184e-01
  3.4185256434648e+00   1.8827912e-09   1.4086874e-07   4.0405430e+01  -2.7369512e-10   3.4495488e-08   1.6642969e-01   1.2000000e+02   5.6359184e-01
  3.4232614357529e+00   2.4494867e-09   8.8903983e-08   4.0412714e+01  -5.8195437e-11   5.2477525e-08   1.6950244e-01   1.2000000e+02   5.6359184e-01
  3.4279972280411e+00   2.6396288e-09  -1.1310615e-08   4.0420047e+01   1.8485533e-10   4.5910218e-08   1.7260136e-01   1.2000000e+02   5.6359184e-01
  3.4327330203292e+00   2.3413444e-09  -1.0896043e-07   4.0427432e+01   3.4669910e-10   1.9881984e-08   1.7572641e-01   1.2000000e+02   5.6359184e-01
  3.4374688126174e+00   1.6917784e-09  -1.5426707e-07   4.0434875e+01   3.6282191e-10  -1.3146516e-08   1.7887765e-01   1.2000000e+02   5.6359184e-01
  3.4422046049055e+00   1.0064020e-09  -1.2440638e-07   4.0442380e+01   2.3171900e-10  -4.0133661e-08   1.8205512e-01   1.2000000e+02   5.6359184e-01
  3.4469403971936e+00   6.1925876e-10  -3.3895795e-08   4.0449947e+01   5.7501300e-12  -5.1988928e-08   1.8525858e-01   1.2000000e+02   5.6359184e-01
  3.4516761894818e+00   7.2141493e-10   7.4426913e-08   4.0457570e+01  -2.3223739e-10  -4.5107454e-08   1.8848742e-01   1.2000000e+02   5.6359184e-01
  3.4564119817699e+00   1.2764099e-09   1.5104790e-07   4.0465241e+01  -3.9560842e-10  -2.1474539e-08   1.9174092e-01   1.2000000e+02   5.6359184e-01
  3.4611477740581e+00   2.0444544e-09   1.6222874e-07   4.0472950e+01  -4.2047902e-10   1.1456519e-08   1.9501882e-01   1.2000000e+02   5.6359184e-01
  3.4658835663462e+00   2.6937750e-09   1.0347196e-07   4.0480696e+01  -2.9001265e-10   4.1757573e-08   1.9832163e-01   1.2000000e+02   5.6359184e-01
  3.4706193586344e+00   2.9448384e-09   9.6777565e-11   4.0488484e+01  -4.8593815e-11   5.6402406e-08   2.0165050e-01   1.2000000e+02   5.6359184e-01
  3.4753551509225e+00   2.6888011e-09  -1.0350608e-07   4.0496321e+01   2.0649593e-10   4.7119067e-08   2.0500658e-01   1.2000000e+02   5.6359184e-01
  3.4800909432107e+00   2.0370910e-09  -1.6142409e-07   4.0504217e+01   3.6224497e-10   1.6099861e-08   2.0839027e-01   1.2000000e+02   5.6359184e-01
  3.4848267354988e+00   1.2832953e-09  -1.4496630e-07   4.0512177e+01   3.4521090e-10  -2.2634170e-08   2.1180095e-01   1.2000000e+02   5.6359184e-01
  3.4895625277869e+00   7.8627151e-10  -5.6405721e-08   4.0520197e+01   1.6667001e-10  -4.8917675e-08   2.1523745e-01   1.2000000e+02   5.6359184e-01
  3.4942983200751e+00   8.1277506e-10   6.8400614e-08   4.0528270e+01  -7.3687273e-11  -4.7509683e-08   2.1869896e-01   1.2000000e+02   5.6359184e-01
  3.4990341123632e+00   1.4021511e-09   1.7217373e-07   4.0536391e+01  -2.3745387e-10  -1.8340947e-08   2.2218582e-01   1.2000000e+02   5.6359184e-01
  3.5037699046514e+00   2.3205179e-09   2.0103675e-07   4.0544558e+01  -2.2849774e-10   2.1432955e-08   2.2569947e-01   1.2000000e+02   5.6359184e-01
  3.5085056969395e+00   3.1439054e-09   1.3225191e-07   4.0552773e+01  -5.6644965e-11   4.6596767e-08   2.2924158e-01   1.2000000e+02   5.6359184e-01
  3.5132414892277e+00   3.4510221e-09  -9.3953981e-09   4.0561042e+01   1.6121545e-10   3.9738527e-08   2.3281294e-01   1.2000000e+02   5.6359184e-01
  3.5179772815158e+00   3.0421898e-09  -1.5806301e-07   4.0569370e+01   2.7091878e-10   3.5125966e-09   2.3641277e-01   1.2000000e+02   5.6359184e-01
  3.5227130738040e+00   2.0697977e-09  -2.3680022e-07   4.0577753e+01   1.8078541e-10  -3.9836491e-08   2.4003905e-01   1.2000000e+02   5.6359184e-01
  3.5274488660921e+00   9.9560057e-10  -1.9780936e-07   4.0586187e+01  -7.4750140e-11  -6.2396780e-08   2.4368956e-01   1.2000000e+02   5.6359184e-01
  3.5321846583802e+00   3.7590153e-10  -5.1444164e-08   4.0594662e+01  -3.5266277e-10  -4.8820098e-08   2.4736315e-01   1.2000000e+02   5.6359184e-01
  3.5369204506684e+00   5.7443745e-10   1.3411243e-07   4.0603170e+01  -4.8954497e-10  -6.1072227e-09   2.5106046e-01   1.2000000e+02   5.6359184e-01
  3.5416562429565e+00   1.5556075e-09   2.6535542e-07   4.0611710e+01  -4.0061662e-10   4.1740201e-08   2.5478374e-01   1.2000000e+02   5.6359184e-01
  3.5463920352447e+00   2.8790507e-09   2.7228198e-07   4.0620287e+01  -1.2440079e-10   6.9636990e-08   2.5853610e-01   1.2000000e+02   5.6359184e-01
  3.5511278275328e+00   3.9109388e-09   1.4684958e-07   4.0628910e+01   2.0971660e-10   6.5945012e-08   2.6232042e-01   1.2000000e+02   5.6359184e-01
  3.5558636198210e+00   4.1457376e-09  -5.1036601e-08   4.0637590e+01   4.5886726e-10   3.6048708e-08   2.6613846e-01   1.2000000e+02   5.6359184e-01
  3.5605994121091e+00   3.4670387e-09  -2.2395674e-07   4.0646336e+01   5.3315920e-10  -4.9075607e-09   2.6999026e-01   1.2000000e+02   5.6359184e-01
  3.5653352043973e+00   2.2079476e-09  -2.8733615e-07   4.0655147e+01   4.1726781e-10  -4.2063628e-08   2.7387403e-01   1.2000000e+02   5.6359184e-01
  3.5700709966854e+00   9.8136928e-10  -2.1179855e-07   4.0664013e+01   1.5508866e-10  -6.5468206e-08   2.7778669e-01   1.2000000e+02   5.6359184e-01
  3.5748067889736e+00   3.7592328e-10  -3.5703748e-08   4.0672921e+01  -1.7216778e-10  -6.8882313e-08   2.8172494e-01   1.2000000e+02   5.6359184e-01
  3.5795425812617e+00   6.7595566e-10   1.5655024e-07   4.0681852e+01  -4.5965069e-10  -4.8599281e-08   2.8568673e-01   1.2000000e+02   5.6359184e-01
  3.5842783735498e+00   1.7413591e-09   2.7695275e-07   4.0690797e+01  -5.9687222e-10  -6.7135204e-09   2.8967250e-01   1.2000000e+02   5.6359184e-01
  3.5890141658380e+00   3.0916979e-09   2.7430557e-07   4.0699755e+01  -5.0760075e-10   4.3923181e-08   2.9368555e-01   1.2000000e+02   5.6359184e-01
  3.5937499581261e+00   4.1376056e-09   1.5429980e-07   4.0708739e+01  -2.0182195e-10   8.0778145e-08   2.9773142e-01   1.2000000e+02   5.6359184e-01
  3.5984857504143e+00   4.4436748e-09  -2.6852619e-08   4.0717765e+01   2.0132779e-10   8.2708771e-08   3.0181650e-01   1.2000000e+02   5.6359184e-01
  3.6032215427024e+00   3.9085556e-09  -1.8925979e-07   4.0726854e+01   5.1664031e-10   4.5018033e-08   3.0594651e-01   1.2000000e+02   5.6359184e-01
  3.6079573349906e+00   2.7949447e-09  -2.6385624e-07   4.0736019e+01   5.9201066e-10  -1.3873618e-08   3.1012545e-01   1.2000000e+02   5.6359184e-01
  3.6126931272787e+00   1.6064680e-09  -2.2090580e-07   4.0745258e+01   4.0172368e-10  -6.1869047e-08   3.1435511e-01   1.2000000e+02   5.6359184e-01
  3.6174289195669e+00   8.6613345e-10  -8.2068481e-08   4.0754562e+01   6.4195039e-11  -7.3721845e-08   3.1863514e-01   1.2000000e+02   5.6359184e-01
  3.6221647118550e+00   8.8736305e-10   8.8741747e-08   4.0763910e+01  -2.3463332e-10  -4.7672535e-08   3.2296327e-01   1.2000000e+02   5.6359184e-01
  3.6269005041431e+00   1.6299318e-09   2.0937322e-07   4.0773282e+01  -3.6023682e-10  -5.5226468e-09   3.2733585e-01   1.2000000e+02   5.6359184e-01
  3.6316362964313e+00   2.7252428e-09   2.3424287e-07   4.0782663e+01  -3.0617708e-10   2.4098409e-08   3.3174867e-01   1.2000000e+02   5.6359184e-01
  3.6363720887194e+00   3.6623444e-09   1.4578080e-07   4.0792045e+01  -1.7663694e-10   2.5803394e-08   3.3619804e-01   1.2000000e+02   5.6359184e-01
  3.6411078810076e+00   4.0034187e-09  -5.7416296e-09   4.0801427e+01  -9.5499147e-11   6.6882373e-09   3.4068183e-01   1.2000000e+02   5.6359184e-01
  3.6458436732957e+00   3.6348876e-09  -1.4198510e-07   4.0810809e+01  -1.1231982e-10  -1.1515252e-08   3.4520004e-01   1.2000000e+02   5.6359184e-01
  3.6505794655839e+00   2.8150337e-09  -1.8463004e-07   4.0820194e+01  -1.7321468e-10  -9.8443429e-09   3.4975459e-01   1.2000000e+02   5.6359184e-01
  3.6553152578720e+00   2.0749831e-09  -1.1026415e-07   4.0829581e+01  -1.7028130e-10   1.4130118e-08   3.5434865e-01   1.2000000e+02   5.6359184e-01
  3.6600510501601e+00   1.8862998e-09   3.7247373e-08   4.0838973e+01  -2.8583617e-11   4.5052199e-08   3.5898592e-01   1.2000000e+02   5.6359184e-01
  3.6647868424483e+00   2.4023060e-09   1.7251821e-07   4.0848374e+01   2.3214602e-10   6.0829635e-08   3.6367025e-01   1.2000000e+02   5.6359184e-01
  3.6695226347364e+00   3.3596993e-09   2.1329351e-07   4.0857796e+01   5.0127000e-10   4.7414452e-08   3.6840560e-01   1.2000000e+02   5.6359184e-01
  3.6742584270246e+00   4.2115909e-09   1.2825601e-07   4.0867253e+01   6.3982539e-10   7.5528704e-09   3.7319595e-01   1.2000000e+02   5.6359184e-01
  3.6789942193127e+00   4.4312757e-09  -4.2778738e-08   4.0876763e+01   5.5964405e-10  -4.1239113e-08   3.7804486e-01   1.2000000e+02   5.6359184e-01
  3.6837300116009e+00   3.8138465e-09  -2.1012112e-07   4.0886338e+01   2.7031612e-10  -7.7339906e-08   3.8295432e-01   1.2000000e+02   5.6359184e-01
  3.6884658038890e+00   2.5983135e-09  -2.8483114e-07   4.0895980e+01  -1.3054599e-10  -8.6880147e-08   3.8792367e-01   1.2000000e+02   5.6359184e-01
  3.6932015961772e+00   1.3398906e-09  -2.2826340e-07   4.0905681e+01  -5.1032961e-10  -6.9181248e-08   3.9294895e-01   1.2000000e+02   5.6359184e-01
  3.6979373884653e+00   6.1401546e-10  -6.9158037e-08   4.0915425e+01  -7.5889676e-10  -3.3347745e-08   3.9802350e-01   1.2000000e+02   5.6359184e-01
  3.7026731807534e+00   7.3746501e-10   1.1725823e-07   4.0925190e+01  -8.1670524e-10   9.5977500e-09   4.0313952e-01   1.2000000e+02   5.6359184e-01
  3.7074089730416e+00   1.6430549e-09   2.5151671e-07   4.0934957e+01  -6.7020026e-10   5.1561961e-08   4.0829011e-01   1.2000000e+02   5.6359184e-01
  3.7121447653297e+00   2.9564487e-09   2.8727543e-07   4.0944713e+01  -3.4010713e-10   8.5530928e-08   4.1347065e-01   1.2000000e+02   5.6359184e-01
  3.7168805576179e+00   4.1943593e-09   2.2385793e-07   4.0954457e+01   1.1293083e-10   1.0129827e-07   4.1867929e-01   1.2000000e+02   5.6359184e-01
  3.7216163499060e+00   4.9564745e-09   9.3486342e-08   4.0964200e+01   5.7294146e-10   8.6710778e-08   4.2391639e-01   1.2000000e+02   5.6359184e-01
  3.7263521421942e+00   5.0339326e-09  -5.8193864e-08   4.0973958e+01   8.7958020e-10   3.7168522e-08   4.2918380e-01   1.2000000e+02   5.6359184e-01
  3.7310879344823e+00   4.4372717e-09  -1.8544188e-07   4.0983755e+01   8.9069167e-10  -3.3985635e-08   4.3448426e-01   1.2000000e+02   5.6359184e-01
  3.7358237267705e+00   3.3790369e-09  -2.4928105e-07   4.0993607e+01   5.7170512e-10  -9.6214994e-08   4.3982106e-01   1.2000000e+02   5.6359184e-01
  3.7405595190586e+00   2.2232142e-09  -2.2603787e-07   4.1003524e+01   4.3688461e-11  -1.1800589e-07   4.4519734e-01   1.2000000e+02   5.6359184e-01
  3.7452953113468e+00   1.3837476e-09  -1.1986502e-07   4.1013501e+01  -4.6430421e-10  -8.8337950e-08   4.5061495e-01   1.2000000e+02   5.6359184e-01
  3.7500311036349e+00   1.1709107e-09   2.9840489e-08   4.1023524e+01  -7.4149221e-10  -2.5691200e-08   4.5607338e-01   1.2000000e+02   5.6359184e-01
  3.7547668959230e+00   1.6421244e-09   1.5920067e-07   4.1033576e+01  -7.1318397e-10   3.4611203e-08   4.6156959e-01   1.2000000e+02   5.6359184e-01
  3.7595026882112e+00   2.5532091e-09   2.1017344e-07   4.1043640e+01  -4.6223491e-10   6.5517723e-08   4.6709958e-01   1.2000000e+02   5.6359184e-01
  3.7642384804993e+00   3.4689435e-09   1.6380884e-07   4.1053714e+01  -1.4297316e-10   6.5103066e-08   4.7266088e-01   1.2000000e+02   5.6359184e-01
  3.7689742727875e+00   3.9893170e-09   5.2738650e-08   4.1063805e+01   1.3451486e-10   5.1399911e-08   4.7825462e-01   1.2000000e+02   5.6359184e-01
  3.7737100650756e+00   3.9584663e-09  -5.8305342e-08   4.1073932e+01   3.5161906e-10   4.1230027e-08   4.8388538e-01   1.2000000e+02   5.6359184e-01
  3.7784458573638e+00   3.5249905e-09  -1.1191730e-07   4.1084110e+01   5.3016778e-10   3.3452282e-08   4.8955844e-01   1.2000000e+02   5.6359184e-01
  3.7831816496519e+00   3.0213672e-09  -9.0576590e-08   4.1094344e+01   6.4687939e-10   1.2416095e-08   4.9527608e-01   1.2000000e+02   5.6359184e-01
  3.7879174419401e+00   2.7513234e-09  -2.1431994e-08   4.1104626e+01   6.0903294e-10  -3.1870404e-08   5.0103501e-01   1.2000000e+02   5.6359184e-01
  3.7926532342282e+00   2.8247778e-09   4.6365861e-08   4.1114935e+01   3.2737196e-10  -8.6468624e-08   5.0682703e-01   1.2000000e+02   5.6359184e-01
  3.7973890265163e+00   3.1308836e-09   7.3246583e-08   4.1125252e+01  -1.7355471e-10  -1.1863938e-07   5.1264265e-01   1.2000000e+02   5.6359184e-01
  3.8021248188045e+00   3.4372591e-09   4.8427439e-08   4.1135567e+01  -7.1118011e-10  -9.8907983e-08   5.1847594e-01   1.2000000e+02   5.6359184e-01
  3.8068606110926e+00   3.5312861e-09  -1.1116823e-08   4.1145885e+01  -1.0230972e-09  -2.6021401e-08   5.2432788e-01   1.2000000e+02   5.6359184e-01
  3.8115964033808e+00   3.3203232e-09  -7.4689960e-08   4.1156226e+01  -9.2547464e-10   6.6615564e-08   5.3020641e-01   1.2000000e+02   5.6359184e-01
  3.8163321956689e+00   2.8592298e-09  -1.1269109e-07   4.1166613e+01  -4.4210506e-10   1.2918787e-07   5.3612332e-01   1.2000000e+02   5.6359184e-01
  3.8210679879571e+00   2.3207444e-09  -1.0573051e-07   4.1177065e+01   1.8982191e-10   1.2624871e-07   5.4208940e-01   1.2000000e+02   5.6359184e-01
  3.8258037802452e+00   1.9347901e-09  -4.9423460e-08   4.1187590e+01   6.4820859e-10   5.9448533e-08   5.4811051e-01   1.2000000e+02   5.6359184e-01
  3.8305395725334e+00   1.9094355e-09   4.2349084e-08   4.1198183e+01   7.1154817e-10  -3.2385784e-08   5.5418618e-01   1.2000000e+02   5.6359184e-01
  3.8352753648215e+00   2.3425995e-09   1.3752927e-07   4.1208834e+01   3.8841733e-10  -9.5725412e-08   5.6031116e-01   1.2000000e+02   5.6359184e-01
  3.8400111571096e+00   3.1525582e-09   1.9450831e-07   4.1219532e+01  -8.7511727e-11  -9.3852930e-08   5.6647871e-01   1.2000000e+02   5.6359184e-01
  3.8447469493978e+00   4.0723991e-09   1.8015435e-07   4.1230269e+01  -3.9650973e-10  -2.9111154e-08   5.7268366e-01   1.2000000e+02   5.6359184e-01
  3.8494827416859e+00   4.7396635e-09   9.0007811e-08   4.1241037e+01  -3.2618659e-10   5.7616251e-08   5.7892366e-01   1.2000000e+02   5.6359184e-01
  3.8542185339741e+00   4.8589114e-09  -4.3317608e-08   4.1251832e+01   9.4353538e-11   1.1031632e-07   5.8519804e-01   1.2000000e+02   5.6359184e-01
  3.8589543262622e+00   4.3562425e-09  -1.6231469e-07   4.1262647e+01   6.0194409e-10   9.1377171e-08   5.9150556e-01   1.2000000e+02   5.6359184e-01
  3.8636901185504e+00   3.4354731e-09  -2.1285146e-07   4.1273472e+01   8.5068268e-10   5.6549932e-09   5.9784261e-01   1.2000000e+02   5.6359184e-01
  3.8684259108385e+00   2.4870371e-09  -1.7346027e-07   4.1284298e+01   6.2256719e-10  -1.0003200e-07   6.0420351e-01   1.2000000e+02   5.6359184e-01
  3.8731617031267e+00   1.9000755e-09  -6.6287013e-08   4.1295121e+01  -2.7271193e-11  -1.6284372e-07   6.1058312e-01   1.2000000e+02   5.6359184e-01
  3.8778974954148e+00   1.8769330e-09   5.5613996e-08   4.1305947e+01  -7.8190012e-10  -1.4082095e-07   6.1698031e-01   1.2000000e+02   5.6359184e-01
  3.8826332877030e+00   2.3525733e-09   1.3720780e-07   4.1316792e+01  -1.2314576e-09  -3.9069116e-08   6.2340033e-01   1.2000000e+02   5.6359184e-01
  3.8873690799911e+00   3.0544706e-09   1.4910145e-07   4.1327677e+01  -1.1067175e-09   9.0617960e-08   6.2985437e-01   1.2000000e+02   5.6359184e-01
  3.8921048722792e+00   3.6579629e-09   9.8683815e-08   4.1338626e+01  -4.4335865e-10   1.7738036e-07   6.3635612e-01   1.2000000e+02   5.6359184e-01
  3.8968406645674e+00   3.9446807e-09   2.0763904e-08   4.1349656e+01   4.2161645e-10   1.7116939e-07   6.4291679e-01   1.2000000e+02   5.6359184e-01
  3.9015764568555e+00   3.8827150e-09  -4.4018012e-08   4.1360770e+01   1.0269102e-09   7.2490393e-08   6.4954096e-01   1.2000000e+02   5.6359184e-01
  3.9063122491437e+00   3.6023756e-09  -6.9865823e-08   4.1371960e+01   1.0436860e-09  -6.5528612e-08   6.5622543e-01   1.2000000e+02   5.6359184e-01
  3.9110480414318e+00   3.2985536e-09  -5.5354271e-08   4.1383208e+01   4.6804307e-10  -1.6531458e-07   6.6296137e-01   1.2000000e+02   5.6359184e-01
  3.9157838337200e+00   3.1211027e-09  -1.9326985e-08   4.1394490e+01  -3.6538418e-10  -1.6866354e-07   6.6973861e-01   1.2000000e+02   5.6359184e-01
  3.9205196260081e+00   3.1099377e-09   1.2631459e-08   4.1405787e+01  -9.6582613e-10  -7.1517720e-08   6.7654981e-01   1.2000000e+02   5.6359184e-01
  3.9252554182963e+00   3.1992071e-09   2.2740979e-08   4.1417092e+01  -9.6796227e-10   7.1321529e-08   6.8339248e-01   1.2000000e+02   5.6359184e-01
  3.9299912105844e+00   3.2773551e-09   9.5489190e-09   4.1428410e+01  -3.5150029e-10   1.7611250e-07   6.9026829e-01   1.2000000e+02   5.6359184e-01
  3.9347270028725e+00   3.2650514e-09  -1.2911124e-08   4.1439753e+01   5.3461782e-10   1.7872596e-07   6.9718067e-01   1.2000000e+02   5.6359184e-01
  3.9394627951607e+00   3.1685652e-09  -2.4218469e-08   4.1451140e+01   1.1666007e-09   7.3589417e-08   7.0413251e-01   1.2000000e+02   5.6359184e-01
  3.9441985874488e+00   3.0816739e-09  -8.5259948e-09   4.1462586e+01   1.1515235e-09  -8.0914795e-08   7.1112526e-01   1.2000000e+02   5.6359184e-01
  3.9489343797370e+00   3.1366850e-09   3.3715142e-08   4.1474099e+01   4.6527744e-10  -1.9525267e-07   7.1815964e-01   1.2000000e+02   5.6359184e-01
  3.9536701720251e+00   3.4232562e-09   8.5570300e-08   4.1485677e+01  -5.2193744e-10  -2.0105354e-07   7.2523678e-01   1.2000000e+02   5.6359184e-01
  3.9584059643133e+00   3.9210638e-09   1.1900677e-07   4.1497310e+01  -1.2526266e-09  -9.1783060e-08   7.3235852e-01   1.2000000e+02   5.6359184e-01
  3.9631417566014e+00   4.4772677e-09   1.0801840e-07   4.1508987e+01  -1.3012854e-09   7.3114035e-08   7.3952645e-01   1.2000000e+02   5.6359184e-01
  3.9678775488895e+00   4.8516480e-09   4.3346957e-08   4.1520694e+01  -6.1657842e-10   2.0316390e-07   7.4674049e-01   1.2000000e+02   5.6359184e-01
  3.9726133411777e+00   4.8207596e-09  -5.8253485e-08   4.1532427e+01   4.5500609e-10   2.2920603e-07   7.5399829e-01   1.2000000e+02   5.6359184e-01
  3.9773491334658e+00   4.2997528e-09  -1.5651704e-07   4.1544191e+01   1.3706518e-09   1.4110982e-07   7.6129629e-01   1.2000000e+02   5.6359184e-01
  3.9820849257540e+00   3.4198228e-09  -2.0371203e-07   4.1556000e+01   1.6896922e-09  -1.0801964e-08   7.6863194e-01   1.2000000e+02   5.6359184e-01
  3.9868207180421e+00   2.5079364e-09  -1.6844321e-07   4.1567873e+01   1.2925032e-09  -1.4840179e-07   7.7600565e-01   1.2000000e+02   5.6359184e-01
  3.9915565103303e+00   1.9592065e-09  -5.5092592e-08   4.1579828e+01   4.0723838e-10  -2.0960238e-07   7.8342116e-01   1.2000000e+02   5.6359184e-01
  3.9962923026184e+00   2.0532508e-09   9.3469357e-08   4.1591876e+01  -5.4307143e-10  -1.7674198e-07   7.9088399e-01   1.2000000e+02   5.6359184e-01
  4.0008879610540e+00   2.8061582e-09   2.0771034e-07   4.1602896e+01  -1.1658102e-09  -8.7623485e-08   7.9770479e-01   1.2000000e+02   5.6359184e-01
  4.0056237533422e+00   3.9454440e-09   2.5356463e-07   4.1615118e+01  -1.2666280e-09   2.9606506e-08   8.0526987e-01   1.2000000e+02   5.6359184e-01
