# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  3.6174289195669e+00   2.7346158e-09   2.8108964e-08   4.0752715e+01  -5.9857235e-11  -4.9942181e-08  -3.1859841e-01   1.2000000e+02   5.6359184e-01
  3.6221647118550e+00   2.8415698e-09   1.4892589e-08   4.0761979e+01  -2.4592591e-10  -2.4655570e-08  -3.2291084e-01   1.2000000e+02   5.6359184e-01
  3.6269005041431e+00   2.8612879e-09  -7.1302466e-09   4.0771300e+01  -2.6868390e-10   1.5913534e-08  -3.2727270e-01   1.2000000e+02   5.6359184e-01
  3.6316362964313e+00   2.7792786e-09  -2.5870513e-08   4.0780668e+01  -1.0413954e-10   5.0964122e-08  -3.3168013e-01   1.2000000e+02   5.6359184e-01
  3.6363720887194e+00   2.6403653e-09  -2.9734796e-08   4.0790065e+01   1.7616976e-10   6.2609593e-08  -3.3612868e-01   1.2000000e+02   5.6359184e-01
  3.6411078810076e+00   2.5276412e-09  -1.5118050e-08   4.0799474e+01   4.4047691e-10   4.4330380e-08  -3.4061503e-01   1.2000000e+02   5.6359184e-01
  3.6458436732957e+00   2.5155929e-09   9.7240130e-09   4.0808877e+01   5.6037726e-10   3.9911808e-09  -3.4513799e-01   1.2000000e+02   5.6359184e-01
  3.6505794655839e+00   2.6047187e-09   2.9980571e-08   4.0818269e+01   4.7293378e-10  -3.9680014e-08  -3.4969846e-01   1.2000000e+02   5.6359184e-01
  3.6553152578720e+00   2.7840165e-09   4.2804763e-08   4.0827651e+01   2.1223906e-10  -6.6201946e-08  -3.5429884e-01   1.2000000e+02   5.6359184e-01
  3.6600510501601e+00   2.9816178e-09   3.8150770e-08   4.0837037e+01  -1.0590885e-10  -6.2914055e-08  -3.5894214e-01   1.2000000e+02   5.6359184e-01
  3.6647868424483e+00   3.1296216e-09   2.3337582e-08   4.0846442e+01  -3.3763816e-10  -3.1162833e-08  -3.6363135e-01   1.2000000e+02   5.6359184e-01
  3.6695226347364e+00   3.1960863e-09   4.4444781e-09   4.0855880e+01  -3.7911032e-10   1.4166012e-08  -3.6836927e-01   1.2000000e+02   5.6359184e-01
  3.6742584270246e+00   3.1751332e-09  -1.3802930e-08   4.0865363e+01  -2.1622761e-10   5.1590697e-08  -3.7315854e-01   1.2000000e+02   5.6359184e-01
  3.6789942193127e+00   3.0684424e-09  -3.1994300e-08   4.0874893e+01   6.7623171e-11   6.3093703e-08  -3.7800170e-01   1.2000000e+02   5.6359184e-01
  3.6837300116009e+00   2.8736615e-09  -4.9766627e-08   4.0884469e+01   3.2982484e-10   4.2727380e-08  -3.8290104e-01   1.2000000e+02   5.6359184e-01
  3.6884658038890e+00   2.6056911e-09  -6.1430745e-08   4.0894086e+01   4.3578523e-10  -2.0693953e-10  -3.8785804e-01   1.2000000e+02   5.6359184e-01
  3.6932015961772e+00   2.3172045e-09  -5.6634226e-08   4.0903742e+01   3.2489921e-10  -4.4937518e-08  -3.9287267e-01   1.2000000e+02   5.6359184e-01
  3.6979373884653e+00   2.1078133e-09  -2.7944966e-08   4.0913433e+01   4.3944250e-11  -6.8749426e-08  -3.9794263e-01   1.2000000e+02   5.6359184e-01
  3.7026731807534e+00   2.0822558e-09   1.9693759e-08   4.0923157e+01  -2.7079497e-10  -5.8287709e-08  -4.0306297e-01   1.2000000e+02   5.6359184e-01
  3.7074089730416e+00   2.2985746e-09   6.9924570e-08   4.0932908e+01  -4.5870818e-10  -1.7337588e-08  -4.0822632e-01   1.2000000e+02   5.6359184e-01
  3.7121447653297e+00   2.7105385e-09   9.9620691e-08   4.0942679e+01  -4.1861013e-10   3.3662133e-08  -4.1342403e-01   1.2000000e+02   5.6359184e-01
  3.7168805576179e+00   3.1840524e-09   9.4221030e-08   4.0952461e+01  -1.6791195e-10   6.7304830e-08  -4.1864801e-01   1.2000000e+02   5.6359184e-01
  3.7216163499060e+00   3.5450618e-09   5.4066732e-08   4.0962247e+01   1.5942830e-10   6.4267133e-08  -4.2389282e-01   1.2000000e+02   5.6359184e-01
  3.7263521421942e+00   3.6644787e-09  -5.1057678e-09   4.0972035e+01   3.8238028e-10   2.5245499e-08  -4.2915717e-01   1.2000000e+02   5.6359184e-01
  3.7310879344823e+00   3.5002916e-09  -6.1630403e-08   4.0981833e+01   3.7538582e-10  -2.8020642e-08  -4.3444418e-01   1.2000000e+02   5.6359184e-01
  3.7358237267705e+00   3.1127639e-09  -9.7390377e-08   4.0991655e+01   1.4359814e-10  -6.4894208e-08  -4.3976014e-01   1.2000000e+02   5.6359184e-01
  3.7405595190586e+00   2.6257878e-09  -1.0294934e-07   4.1001515e+01  -1.7850187e-10  -6.4381834e-08  -4.4511235e-01   1.2000000e+02   5.6359184e-01
  3.7452953113468e+00   2.1884304e-09  -7.6068475e-08   4.1011425e+01  -4.0852195e-10  -2.8389120e-08  -4.5050700e-01   1.2000000e+02   5.6359184e-01
  3.7500311036349e+00   1.9443263e-09  -2.4784721e-08   4.1021388e+01  -4.2790746e-10   1.9658489e-08  -4.5594780e-01   1.2000000e+02   5.6359184e-01
  3.7547668959230e+00   1.9851781e-09   4.1816249e-08   4.1031402e+01  -2.5040068e-10   5.0569120e-08  -4.6143594e-01   1.2000000e+02   5.6359184e-01
  3.7595026882112e+00   2.3273026e-09   9.9577751e-08   4.1041458e+01  -2.4425606e-12   4.8668459e-08  -4.6697087e-01   1.2000000e+02   5.6359184e-01
  3.7642384804993e+00   2.8767111e-09   1.2572020e-07   4.1051550e+01   1.6902809e-10   2.1222443e-08  -4.7255116e-01   1.2000000e+02   5.6359184e-01
  3.7689742727875e+00   3.4541726e-09   1.0959418e-07   4.1061679e+01   1.9490837e-10  -8.5696738e-09  -4.7817498e-01   1.2000000e+02   5.6359184e-01
  3.7737100650756e+00   3.8417469e-09   4.8127826e-08   4.1071849e+01   1.1914032e-10  -1.9320133e-08  -4.8383990e-01   1.2000000e+02   5.6359184e-01
  3.7784458573638e+00   3.8777148e-09  -3.3851340e-08   4.1082068e+01   4.9739518e-11  -6.9688013e-09  -4.8954267e-01   1.2000000e+02   5.6359184e-01
  3.7831816496519e+00   3.5460387e-09  -1.0080336e-07   4.1092337e+01   6.6534624e-11   1.3588988e-08  -4.9527927e-01   1.2000000e+02   5.6359184e-01
  3.7879174419401e+00   2.9916239e-09  -1.2481025e-07   4.1102652e+01   1.5731215e-10   2.1238558e-08  -5.0104559e-01   1.2000000e+02   5.6359184e-01
  3.7926532342282e+00   2.4511922e-09  -9.5451309e-08   4.1113002e+01   2.2934539e-10   5.4616765e-09  -5.0683839e-01   1.2000000e+02   5.6359184e-01
  3.7973890265163e+00   2.1409891e-09  -3.1948433e-08   4.1123374e+01   1.8442506e-10  -2.5340450e-08  -5.1265598e-01   1.2000000e+02   5.6359184e-01
  3.8021248188045e+00   2.1513970e-09   3.4603249e-08   4.1133755e+01  -6.5476575e-13  -4.9951307e-08  -5.1849822e-01   1.2000000e+02   5.6359184e-01
  3.8068606110926e+00   2.4282440e-09   7.7250577e-08   4.1144138e+01  -2.4831039e-10  -4.9741498e-08  -5.2436612e-01   1.2000000e+02   5.6359184e-01
  3.8115964033808e+00   2.8276113e-09   8.6363054e-08   4.1154523e+01  -4.2664673e-10  -2.1787890e-08  -5.3026128e-01   1.2000000e+02   5.6359184e-01
  3.8163321956689e+00   3.1985518e-09   6.7873687e-08   4.1164917e+01  -4.3324227e-10   1.9356035e-08  -5.3618579e-01   1.2000000e+02   5.6359184e-01
  3.8210679879571e+00   3.4580999e-09   4.2177340e-08   4.1175331e+01  -2.5798407e-10   5.1500127e-08  -5.4214242e-01   1.2000000e+02   5.6359184e-01
  3.8258037802452e+00   3.5965988e-09   1.7257874e-08   4.1185776e+01   1.4502326e-11   5.8986878e-08  -5.4813470e-01   1.2000000e+02   5.6359184e-01
  3.8305395725334e+00   3.6270210e-09  -4.7171657e-09   4.1196264e+01   2.5974499e-10   4.1176255e-08  -5.5416657e-01   1.2000000e+02   5.6359184e-01
  3.8352753648215e+00   3.5494442e-09  -2.8640391e-08   4.1206802e+01   3.8377629e-10   1.0449234e-08  -5.6024144e-01   1.2000000e+02   5.6359184e-01
  3.8400111571096e+00   3.3496292e-09  -5.6662670e-08   4.1217394e+01   3.6366370e-10  -1.7393756e-08  -5.6636131e-01   1.2000000e+02   5.6359184e-01
  3.8447469493978e+00   3.0234826e-09  -7.8672023e-08   4.1228039e+01   2.3924399e-10  -3.2870313e-08  -5.7252633e-01   1.2000000e+02   5.6359184e-01
  3.8494827416859e+00   2.6302076e-09  -8.2918564e-08   4.1238730e+01   7.2284722e-11  -3.5994933e-08  -5.7873525e-01   1.2000000e+02   5.6359184e-01
  3.8542185339741e+00   2.2837526e-09  -5.9038234e-08   4.1249463e+01  -9.0407765e-11  -3.1950128e-08  -5.8498633e-01   1.2000000e+02   5.6359184e-01
  3.8589543262622e+00   2.1200352e-09  -7.0389331e-09   4.1260233e+01  -2.2475914e-10  -2.4198957e-08  -5.9127809e-01   1.2000000e+02   5.6359184e-01
  3.8636901185504e+00   2.2298177e-09   5.3049561e-08   4.1271039e+01  -3.1164002e-10  -1.1382221e-08  -5.9760960e-01   1.2000000e+02   5.6359184e-01
  3.8684259108385e+00   2.6023065e-09   1.0108210e-07   4.1281881e+01  -3.2008452e-10   9.0848291e-09  -6.0397995e-01   1.2000000e+02   5.6359184e-01
  3.8731617031267e+00   3.1386800e-09   1.1941650e-07   4.1292757e+01  -2.1736696e-10   3.4423292e-08  -6.1038759e-01   1.2000000e+02   5.6359184e-01
  3.8778974954148e+00   3.6787661e-09   1.0393808e-07   4.1303666e+01  -3.2937420e-12   5.3809570e-08  -6.1682996e-01   1.2000000e+02   5.6359184e-01
  3.8826332877030e+00   4.0773534e-09   6.0704091e-08   4.1314605e+01   2.6049705e-10   5.3449890e-08  -6.2330375e-01   1.2000000e+02   5.6359184e-01
  3.8873690799911e+00   4.2327167e-09   3.9189592e-09   4.1325568e+01   4.6046131e-10   2.6896960e-08  -6.2980609e-01   1.2000000e+02   5.6359184e-01
  3.8921048722792e+00   4.1104801e-09  -5.3836558e-08   4.1336552e+01   4.8602924e-10  -1.7603281e-08  -6.3633606e-01   1.2000000e+02   5.6359184e-01
  3.8968406645674e+00   3.7345736e-09  -1.0132458e-07   4.1347559e+01   2.9798472e-10  -5.9417411e-08  -6.4289588e-01   1.2000000e+02   5.6359184e-01
  3.9015764568555e+00   3.1847424e-09  -1.2604213e-07   4.1358597e+01  -3.7424196e-11  -7.6950796e-08  -6.4949117e-01   1.2000000e+02   5.6359184e-01
  3.9063122491437e+00   2.5857194e-09  -1.2028092e-07   4.1369679e+01  -3.7573086e-10  -6.0469664e-08  -6.5612967e-01   1.2000000e+02   5.6359184e-01
  3.9110480414318e+00   2.1023827e-09  -7.7962350e-08   4.1380822e+01  -5.6742791e-10  -1.7546683e-08  -6.6281877e-01   1.2000000e+02   5.6359184e-01
  3.9157838337200e+00   1.9012536e-09  -4.4550537e-09   4.1392036e+01  -5.3096070e-10   3.2292543e-08  -6.6956274e-01   1.2000000e+02   5.6359184e-01
  3.9205196260081e+00   2.0888965e-09   8.2789318e-08   4.1403323e+01  -2.8324314e-10   6.8875288e-08  -6.7636092e-01   1.2000000e+02   5.6359184e-01
  3.9252554182963e+00   2.6487210e-09   1.4789687e-07   4.1414672e+01   8.1518278e-11   8.0758288e-08  -6.8320776e-01   1.2000000e+02   5.6359184e-01
  3.9299912105844e+00   3.4154344e-09   1.6540162e-07   4.1426062e+01   4.4061125e-10   6.7089177e-08  -6.9009498e-01   1.2000000e+02   5.6359184e-01
  3.9347270028725e+00   4.1309737e-09   1.2773039e-07   4.1437471e+01   6.8579621e-10   3.3945694e-08  -6.9701474e-01   1.2000000e+02   5.6359184e-01
  3.9394627951607e+00   4.5565905e-09   4.7832996e-08   4.1448882e+01   7.4486931e-10  -1.0022959e-08  -7.0396270e-01   1.2000000e+02   5.6359184e-01
  3.9441985874488e+00   4.5731625e-09  -3.7432600e-08   4.1460292e+01   5.8888125e-10  -5.5206543e-08  -7.1093951e-01   1.2000000e+02   5.6359184e-01
  3.9489343797370e+00   4.2490348e-09  -9.1992968e-08   4.1471715e+01   2.3781796e-10  -9.0405631e-08  -7.1795054e-01   1.2000000e+02   5.6359184e-01
  3.9536701720251e+00   3.7842237e-09  -9.6075871e-08   4.1483172e+01  -2.3206160e-10  -1.0348378e-07  -7.2500379e-01   1.2000000e+02   5.6359184e-01
  3.9584059643133e+00   3.4024715e-09  -6.0340185e-08   4.1494685e+01  -6.9234174e-10  -8.5443120e-08  -7.3210728e-01   1.2000000e+02   5.6359184e-01
  3.9631417566014e+00   3.2255385e-09  -1.5083084e-08   4.1506274e+01  -9.9085751e-10  -3.6102102e-08  -7.3926656e-01   1.2000000e+02   5.6359184e-01
  3.9678775488895e+00   3.2320367e-09   1.2352282e-08   4.1517944e+01  -1.0028570e-09   3.2688210e-08  -7.4648327e-01   1.2000000e+02   5.6359184e-01
  3.9726133411777e+00   3.2881784e-09   7.4858844e-09   4.1529695e+01  -6.8370251e-10   9.9854290e-08  -7.5375513e-01   1.2000000e+02   5.6359184e-01
  3.9773491334658e+00   3.2818850e-09  -9.7206489e-09   4.1541519e+01  -9.6543714e-11   1.4245605e-07  -7.6107697e-01   1.2000000e+02   5.6359184e-01
  3.9820849257540e+00   3.2170483e-09  -1.2335290e-08   4.1553409e+01   6.0092011e-10   1.4484206e-07  -7.6844264e-01   1.2000000e+02   5.6359184e-01
  3.9868207180421e+00   3.2222610e-09   2.1145752e-08   4.1565358e+01   1.2065857e-09   1.0446162e-07  -7.7584678e-01   1.2000000e+02   5.6359184e-01
  3.9915565103303e+00   3.4612648e-09   8.1842757e-08   4.1577365e+01   1.5396489e-09   3.2530600e-08  -7.8328627e-01   1.2000000e+02   5.6359184e-01
  3.9962923026184e+00   3.9963971e-09   1.4003989e-07   4.1589431e+01   1.4973014e-09  -5.0237589e-08  -7.9076090e-01   1.2000000e+02   5.6359184e-01
  4.0008879610540e+00   4.7096105e-09   1.5342676e-07   4.1600492e+01   1.0786542e-09  -1.1896597e-07  -7.9758099e-01   1.2000000e+02   5.6359184e-01
  4.0056237533422e+00   5.3202674e-09   1.0206502e-07   4.1614173e+01   4.0840813e-10  -1.5590366e-07  -8.0516173e-01   1.2000000e+02   5.6359184e-01
  4.0103595456303e+00   5.5510925e-09   2.9120177e-09   4.1624891e+01  -3.4455717e-10  -1.5528677e-07  -8.1273358e-01   1.2000000e+02   5.6359184e-01
  4.0150953379185e+00   5.2763473e-09  -1.0185881e-07   4.1637244e+01  -9.8024229e-10  -1.1187042e-07  -8.2039243e-01   1.2000000e+02   5.6359184e-01
  4.0198311302066e+00   4.5977246e-09  -1.6728491e-07   4.1649700e+01  -1.3155839e-09  -3.5259740e-08  -8.2811341e-01   1.2000000e+02   5.6359184e-01
  4.0245669224948e+00   3.7730446e-09  -1.7096088e-07   4.1662272e+01  -1.2385637e-09   5.7310305e-08  -8.3589725e-01   1.2000000e+02   5.6359184e-01
  4.0293027147829e+00   3.0790766e-09  -1.2262150e-07   4.1674966e+01  -7.2627713e-10   1.4545432e-07  -8.4373885e-01   1.2000000e+02   5.6359184e-01
  4.0340385070710e+00   2.6854822e-09  -5.2320518e-08   4.1687776e+01   1.4110209e-10   2.0711774e-07  -8.5162747e-01   1.2000000e+02   5.6359184e-01
  4.0387742993592e+00   2.6150481e-09   1.2368039e-08   4.1700691e+01   1.1858457e-09   2.2332609e-07  -8.5954869e-01   1.2000000e+02   5.6359184e-01
  4.0435100916473e+00   2.7984885e-09   5.5611679e-08   4.1713694e+01   2.1571848e-09   1.8228139e-07  -8.6748766e-01   1.2000000e+02   5.6359184e-01
  4.0482458839355e+00   3.1270960e-09   7.7020113e-08   4.1726772e+01   2.7830928e-09   8.6159908e-08  -8.7543249e-01   1.2000000e+02   5.6359184e-01
  4.0529816762236e+00   3.5001159e-09   7.6706912e-08   4.1739922e+01   2.8508120e-09  -4.4241486e-08  -8.8337647e-01   1.2000000e+02   5.6359184e-01
  4.0577174685118e+00   3.7999304e-09   4.8180048e-08   4.1753150e+01   2.2902925e-09  -1.7273179e-07  -8.9131857e-01   1.2000000e+02   5.6359184e-01
  4.0624532607999e+00   3.8678462e-09  -1.7956428e-08   4.1766477e+01   1.2173377e-09  -2.5989315e-07  -8.9926196e-01   1.2000000e+02   5.6359184e-01
  4.0671890530881e+00   3.5226939e-09  -1.1967691e-07   4.1779927e+01  -9.2084162e-11  -2.7838792e-07  -9.0721132e-01   1.2000000e+02   5.6359184e-01
  4.0719248453762e+00   2.6542633e-09  -2.3145332e-07   4.1793528e+01  -1.2916264e-09  -2.2402842e-07  -9.1516968e-01   1.2000000e+02   5.6359184e-01
  4.0766606376643e+00   1.3301141e-09  -3.0816401e-07   4.1807300e+01  -2.0802349e-09  -1.1620402e-07  -9.2313568e-01   1.2000000e+02   5.6359184e-01
  4.0813964299525e+00  -1.5635214e-10  -3.0398363e-07   4.1821259e+01  -2.2886098e-09   1.2765593e-08  -9.3110225e-01   1.2000000e+02   5.6359184e-01
  4.0861322222406e+00  -1.3475426e-09  -1.9580301e-07   4.1835411e+01  -1.9031991e-09   1.3129463e-07  -9.3905696e-01   1.2000000e+02   5.6359184e-01
  4.0908680145288e+00  -1.7829072e-09  -1.6071363e-09   4.1849759e+01  -1.0382172e-09   2.1648748e-07  -9.4698456e-01   1.2000000e+02   5.6359184e-01
  4.0956038068169e+00  -1.1830646e-09   2.2629455e-07   4.1864309e+01   1.0637208e-10   2.5334959e-07  -9.5487088e-01   1.2000000e+02   5.6359184e-01
  4.1003395991051e+00   4.2157905e-10   4.1571476e-07   4.1879073e+01   1.2698378e-09   2.3015293e-07  -9.6270704e-01   1.2000000e+02   5.6359184e-01
  4.1050753913932e+00   2.6702286e-09   5.0217507e-07   4.1894075e+01   2.1413179e-09   1.3763585e-07  -9.7049226e-01   1.2000000e+02   5.6359184e-01
  4.1098111836813e+00   4.9681595e-09   4.5111274e-07   4.1909348e+01   2.3868024e-09  -2.4191157e-08  -9.7823398e-01   1.2000000e+02   5.6359184e-01
  4.1145469759695e+00   6.6594665e-09   2.6716730e-07   4.1924925e+01   1.7235936e-09  -2.3437399e-07  -9.8594499e-01   1.2000000e+02   5.6359184e-01
  4.1192827682576e+00   7.2271241e-09  -1.9167674e-09   4.1940832e+01   4.3432622e-11  -4.4337333e-07  -9.9363817e-01   1.2000000e+02   5.6359184e-01
  4.1240185605458e+00   6.4667452e-09  -2.7850164e-07   4.1957072e+01  -2.4604588e-09  -5.7858196e-07  -1.0013208e+00   1.2000000e+02   5.6359184e-01
  4.1287543528339e+00   4.5782638e-09  -4.7436609e-07   4.1973623e+01  -5.2367632e-09  -5.6632689e-07  -1.0089908e+00   1.2000000e+02   5.6359184e-01
  4.1334901451221e+00   2.1425219e-09  -5.2017550e-07   4.1990433e+01  -7.4566176e-09  -3.6472113e-07  -1.0166352e+00   1.2000000e+02   5.6359184e-01
  4.1382259374102e+00  -2.9149148e-11  -3.8484783e-07   4.2007436e+01  -8.2476036e-09   6.7527753e-09  -1.0242339e+00   1.2000000e+02   5.6359184e-01
  4.1429617296984e+00  -1.1272149e-09  -9.4491058e-08   4.2024561e+01  -7.0185868e-09   4.5850420e-07  -1.0317650e+00   1.2000000e+02   5.6359184e-01
  4.1476975219865e+00  -6.0500955e-10   2.7365034e-07   4.2041757e+01  -3.7473325e-09   8.5188858e-07  -1.0392122e+00   1.2000000e+02   5.6359184e-01
  4.1524333142747e+00   1.6193563e-09   6.0928798e-07   4.2059003e+01   9.0342366e-10   1.0455408e-06  -1.0465721e+00   1.2000000e+02   5.6359184e-01
  4.1571691065628e+00   5.0943877e-09   8.0339223e-07   4.2076319e+01   5.7187807e-09   9.4949271e-07  -1.0538587e+00   1.2000000e+02   5.6359184e-01
  4.1619048988509e+00   8.9340281e-09   7.8219299e-07   4.2093760e+01   9.2866240e-09   5.6292580e-07  -1.0611042e+00   1.2000000e+02   5.6359184e-01
  4.1666406911391e+00   1.2044448e-08   5.2656348e-07   4.2111406e+01   1.0442891e-08  -2.2681846e-08  -1.0683550e+00   1.2000000e+02   5.6359184e-01
  4.1713764834272e+00   1.3405860e-08   7.9660155e-08   4.2129343e+01   8.6388234e-09  -6.5359637e-07  -1.0756643e+00   1.2000000e+02   5.6359184e-01
  4.1761122757154e+00   1.2357901e-08  -4.5974892e-07   4.2147638e+01   4.1163724e-09  -1.1593800e-06  -1.0830800e+00   1.2000000e+02   5.6359184e-01
  4.1808480680035e+00   8.8086872e-09  -9.5840696e-07   4.2166323e+01  -2.1305129e-09  -1.3958560e-06  -1.0906334e+00   1.2000000e+02   5.6359184e-01
  4.1855838602917e+00   3.3240965e-09  -1.2781624e-06   4.2185372e+01  -8.5699978e-09  -1.2769910e-06  -1.0983293e+00   1.2000000e+02   5.6359184e-01
  4.1903196525798e+00  -2.9377055e-09  -1.3084629e-06   4.2204698e+01  -1.3464848e-08  -7.9460755e-07  -1.1061418e+00   1.2000000e+02   5.6359184e-01
  4.1950554448679e+00  -8.4342538e-09  -9.9474108e-07   4.2224160e+01  -1.5267014e-08  -2.6390323e-08  -1.1140191e+00   1.2000000e+02   5.6359184e-01
  4.1997912371561e+00  -1.1569572e-08  -3.6279081e-07   4.2243590e+01  -1.3017179e-08   8.6882676e-07  -1.1218963e+00   1.2000000e+02   5.6359184e-01
  4.2045270294442e+00  -1.1101226e-08   4.7551328e-07   4.2262836e+01  -6.6802865e-09   1.6722029e-06  -1.1297153e+00   1.2000000e+02   5.6359184e-01
  4.2092628217324e+00  -6.5329830e-09   1.3311710e-06   4.2281814e+01   2.6777152e-09   2.1488298e-06  -1.1374446e+00   1.2000000e+02   5.6359184e-01
  4.2139986140205e+00   1.6215358e-09   1.9794343e-06   4.2300541e+01   1.2980948e-08   2.1126814e-06  -1.1450943e+00   1.2000000e+02   5.6359184e-01
  4.2187344063087e+00   1.1815376e-08   2.2145937e-06   4.2319150e+01   2.1558715e-08   1.4937007e-06  -1.1527191e+00   1.2000000e+02   5.6359184e-01
  4.2234701985968e+00   2.1697581e-08   1.9028429e-06   4.2337863e+01   2.5815227e-08   3.7698598e-07  -1.1604089e+00   1.2000000e+02   5.6359184e-01
  4.2282059908850e+00   2.8578127e-08   1.0253581e-06   4.2356941e+01   2.3963276e-08  -1.0046602e-06  -1.1682681e+00   1.2000000e+02   5.6359184e-01
  4.2329417831731e+00   3.0042956e-08  -2.9654767e-07   4.2376610e+01   1.5604389e-08  -2.3206638e-06  -1.1763883e+00   1.2000000e+02   5.6359184e-01
  4.2376775754613e+00   2.4648979e-08  -1.7944506e-06   4.2396999e+01   1.9951105e-09  -3.2191410e-06  -1.1848225e+00   1.2000000e+02   5.6359184e-01
  4.2424133677494e+00   1.2541786e-08  -3.0889511e-06   4.2418095e+01  -1.4080804e-08  -3.4130857e-06  -1.1935652e+00   1.2000000e+02   5.6359184e-01
  4.2471491600375e+00  -4.2241901e-09  -3.7758619e-06   4.2439726e+01  -2.8838500e-08  -2.7601152e-06  -1.2025460e+00   1.2000000e+02   5.6359184e-01
  4.2518849523257e+00  -2.1900002e-08  -3.5523182e-06   4.2461588e+01  -3.8331405e-08  -1.3150411e-06  -1.2116377e+00   1.2000000e+02   5.6359184e-01
  4.2566207446138e+00  -3.5839546e-08  -2.3304105e-06   4.2483300e+01  -3.9426348e-08   6.6190951e-07  -1.2206805e+00   1.2000000e+02   5.6359184e-01
  4.2613565369020e+00  -4.1712789e-08  -3.0074343e-07   4.2504493e+01  -3.0683547e-08   2.7469721e-06  -1.2295189e+00   1.2000000e+02   5.6359184e-01
  4.2660923291901e+00  -3.6797741e-08   2.0912693e-06   4.2524897e+01  -1.2921158e-08   4.4368455e-06  -1.2380441e+00   1.2000000e+02   5.6359184e-01
  4.2708281214783e+00  -2.0914826e-08   4.2580674e-06   4.2544435e+01   1.0698302e-08   5.2605305e-06  -1.2462302e+00   1.2000000e+02   5.6359184e-01
  4.2755639137664e+00   3.2926379e-09   5.6223271e-06   4.2563267e+01   3.5144269e-08   4.9001164e-06  -1.2541547e+00   1.2000000e+02   5.6359184e-01
  4.2802997060546e+00   3.0842444e-08   5.7739594e-06   4.2581793e+01   5.4525374e-08   3.2913681e-06  -1.2619940e+00   1.2000000e+02   5.6359184e-01
  4.2850354983427e+00   5.5496993e-08   4.5697951e-06   4.2600587e+01   6.3442741e-08   6.7078239e-07  -1.2699928e+00   1.2000000e+02   5.6359184e-01
  4.2897712906309e+00   7.1123705e-08   2.1598461e-06   4.2620280e+01   5.8369474e-08  -2.4527047e-06  -1.2784111e+00   1.2000000e+02   5.6359184e-01
