# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  4.2376775754613e+00   3.0719924e+00   8.0036736e-01   2.7652462e+01   3.6815683e-06  -5.6510442e-05  -6.0531409e-03   1.2000000e+02   9.4490373e-02
  4.2424133677494e+00   3.0757746e+00   7.9734862e-01   2.7662201e+01   3.5452920e-06  -6.5863692e-06  -2.8815770e-03   1.2000000e+02   9.4610834e-02
  4.2471491600375e+00   3.0795435e+00   7.9474234e-01   2.7672261e+01   3.6465925e-06   4.2257628e-05   1.0086829e-03   1.2000000e+02   9.4731639e-02
  4.2518849523257e+00   3.0833013e+00   7.9258322e-01   2.7682840e+01   3.9554419e-06   8.1039133e-05   4.5765194e-03   1.2000000e+02   9.4852655e-02
  4.2566207446138e+00   3.0870498e+00   7.9071950e-01   2.7693888e+01   4.4041768e-06   1.0238490e-04   6.9080048e-03   1.2000000e+02   9.4973723e-02
  4.2613565369020e+00   3.0907896e+00   7.8885605e-01   2.7705123e+01   4.8937065e-06   1.0049327e-04   7.4007665e-03   1.2000000e+02   9.5094737e-02
  4.2660923291901e+00   3.0945198e+00   7.8665497e-01   2.7716149e+01   5.3084930e-06   7.4250780e-05   5.9143159e-03   1.2000000e+02   9.5215704e-02
  4.2708281214783e+00   3.0982380e+00   7.8385700e-01   2.7726624e+01   5.5463488e-06   2.9575484e-05   2.8334338e-03   1.2000000e+02   9.5336756e-02
  4.2755639137664e+00   3.1019412e+00   7.8037840e-01   2.7736387e+01   5.5474921e-06  -2.2881693e-05  -1.0360447e-03   1.2000000e+02   9.5458110e-02
  4.2802997060546e+00   3.1056263e+00   7.7634342e-01   2.7745513e+01   5.3036188e-06  -7.2761930e-05  -4.7176268e-03   1.2000000e+02   9.5580001e-02
  4.2850354983427e+00   3.1092915e+00   7.7203859e-01   2.7755365e+01   4.8475929e-06  -1.1275789e-04  -7.3338166e-03   1.2000000e+02   9.5717992e-02
  4.2897712906309e+00   3.1129364e+00   7.6781376e-01   2.7763053e+01   4.2404420e-06  -1.3769435e-04  -8.2887667e-03   1.2000000e+02   9.5826013e-02
  4.2945070829190e+00   3.1165622e+00   7.6398013e-01   2.7772208e+01   3.5657205e-06  -1.4305006e-04  -7.3675512e-03   1.2000000e+02   9.5950166e-02
  4.2992428752071e+00   3.1201713e+00   7.6074496e-01   2.7782023e+01   2.9257349e-06  -1.2553530e-04  -4.7779059e-03   1.2000000e+02   9.6074920e-02
  4.3039786674953e+00   3.1237670e+00   7.5818739e-01   2.7792662e+01   2.4308189e-06  -8.4974595e-05  -1.1324861e-03   1.2000000e+02   9.6200050e-02
  4.3087144597834e+00   3.1273522e+00   7.5625633e-01   2.7804138e+01   2.1801045e-06  -2.5902973e-05   2.6723407e-03   1.2000000e+02   9.6325300e-02
  4.3134502520716e+00   3.1309297e+00   7.5477763e-01   2.7816301e+01   2.2360676e-06   4.1313377e-05   5.6658559e-03   1.2000000e+02   9.6450429e-02
  4.3181860443597e+00   3.1345007e+00   7.5348067e-01   2.7828842e+01   2.5959686e-06   1.0042333e-04   7.0352553e-03   1.2000000e+02   9.6575262e-02
  4.3229218366479e+00   3.1380653e+00   7.5206082e-01   2.7841365e+01   3.1711927e-06   1.3267688e-04   6.3310624e-03   1.2000000e+02   9.6699739e-02
  4.3276576289360e+00   3.1416223e+00   7.5027483e-01   2.7853516e+01   3.7948793e-06   1.2463307e-04   3.6286131e-03   1.2000000e+02   9.6823919e-02
  4.3323934212242e+00   3.1451697e+00   7.4803566e-01   2.7865133e+01   4.2703455e-06   7.6490903e-05  -3.9702902e-04   1.2000000e+02   9.6947949e-02
  4.3371292135123e+00   3.1487054e+00   7.4545804e-01   2.7876317e+01   4.4452192e-06   4.4018780e-06  -4.5724257e-03   1.2000000e+02   9.7071988e-02
  4.3418650058004e+00   3.1522287e+00   7.4282231e-01   2.7887398e+01   4.2722860e-06  -6.6277058e-05  -7.5598401e-03   1.2000000e+02   9.7196128e-02
  4.3466007980886e+00   3.1557401e+00   7.4046570e-01   2.7898783e+01   3.8213624e-06  -1.1316319e-04  -8.3472523e-03   1.2000000e+02   9.7320339e-02
  4.3513365903767e+00   3.1592417e+00   7.3865071e-01   2.7910782e+01   3.2363885e-06  -1.2677348e-04  -6.6797470e-03   1.2000000e+02   9.7444472e-02
  4.3560723826649e+00   3.1627364e+00   7.3747000e-01   2.7923487e+01   2.6665607e-06  -1.1200514e-04  -3.1922875e-03   1.2000000e+02   9.7568309e-02
  4.3608081749530e+00   3.1662270e+00   7.3682239e-01   2.7936755e+01   2.2147523e-06  -8.1001571e-05   8.6154344e-04   1.2000000e+02   9.7691636e-02
  4.3655439672412e+00   3.1697155e+00   7.3645621e-01   2.7950282e+01   1.9292026e-06  -4.3675260e-05   4.1570782e-03   1.2000000e+02   9.7814307e-02
  4.3702797595293e+00   3.1732022e+00   7.3605297e-01   2.7963698e+01   1.8280415e-06  -3.6390185e-06   5.8209808e-03   1.2000000e+02   9.7936281e-02
  4.3750155518174e+00   3.1766862e+00   7.3532041e-01   2.7976663e+01   1.9219983e-06   3.8236920e-05   5.6618505e-03   1.2000000e+02   9.8057635e-02
  4.3797513441056e+00   3.1801654e+00   7.3406876e-01   2.7988941e+01   2.2111215e-06   7.7969159e-05   4.0678864e-03   1.2000000e+02   9.8178540e-02
  4.3844871363937e+00   3.1836372e+00   7.3225077e-01   2.8000454e+01   2.6642761e-06   1.0728100e-04   1.7445680e-03   1.2000000e+02   9.8299224e-02
  4.3892229286819e+00   3.1870990e+00   7.2995789e-01   2.8011304e+01   3.2095946e-06   1.1821846e-04  -5.1837177e-04   1.2000000e+02   9.8419918e-02
  4.3939587209700e+00   3.1905491e+00   7.2738203e-01   2.8021736e+01   3.7508807e-06   1.0834434e-04  -2.0089263e-03   1.2000000e+02   9.8540799e-02
  4.3986945132582e+00   3.1939868e+00   7.2476417e-01   2.8032078e+01   4.1978154e-06   8.1487778e-05  -2.2517510e-03   1.2000000e+02   9.8661955e-02
  4.4034303055463e+00   3.1974126e+00   7.2234750e-01   2.8042665e+01   4.4876740e-06   4.4432367e-05  -1.1824174e-03   1.2000000e+02   9.8783369e-02
  4.4081660978345e+00   3.2008280e+00   7.2033666e-01   2.8053786e+01   4.5897668e-06   3.6177386e-06   7.6326905e-04   1.2000000e+02   9.8904921e-02
  4.4129018901226e+00   3.2042352e+00   7.1885502e-01   2.8065638e+01   4.5009079e-06  -3.5564850e-05   2.7624637e-03   1.2000000e+02   9.9026412e-02
  4.4176376824108e+00   3.2076368e+00   7.1789884e-01   2.8078279e+01   4.2425938e-06  -6.7930564e-05   3.9143583e-03   1.2000000e+02   9.9147593e-02
  4.4223734746989e+00   3.2110349e+00   7.1730665e-01   2.8091567e+01   3.8606276e-06  -8.8527504e-05   3.5963713e-03   1.2000000e+02   9.9268223e-02
  4.4271092669870e+00   3.2144306e+00   7.1677219e-01   2.8105135e+01   3.4199896e-06  -9.4332913e-05   1.6930372e-03   1.2000000e+02   9.9388135e-02
  4.4318450592752e+00   3.2178230e+00   7.1591554e-01   2.8118445e+01   2.9902466e-06  -8.6163715e-05  -1.3797887e-03   1.2000000e+02   9.9507305e-02
  4.4365808515633e+00   3.2212097e+00   7.1439464e-01   2.8130926e+01   2.6263364e-06  -6.8673321e-05  -4.8165375e-03   1.2000000e+02   9.9625893e-02
  4.4413166438515e+00   3.2245869e+00   7.1201174e-01   2.8142148e+01   2.3563819e-06  -4.7808411e-05  -7.6464962e-03   1.2000000e+02   9.9744227e-02
  4.4460524361396e+00   3.2279505e+00   7.0877052e-01   2.8151945e+01   2.1844685e-06  -2.7589862e-05  -8.9849938e-03   1.2000000e+02   9.9862743e-02
  4.4507882284278e+00   3.2312969e+00   7.0486714e-01   2.8160458e+01   2.1037983e-06  -9.0613039e-06  -8.2823075e-03   1.2000000e+02   9.9981891e-02
  4.4555240207159e+00   3.2346238e+00   7.0063136e-01   2.8168088e+01   2.1067150e-06   7.8781472e-06  -5.5201311e-03   1.2000000e+02   1.0010204e-01
  4.4602598130040e+00   3.2379306e+00   6.9644871e-01   2.8175411e+01   2.1838318e-06   2.2335143e-05  -1.2660460e-03   1.2000000e+02   1.0022341e-01
  4.4649956052922e+00   3.2412186e+00   6.9268837e-01   2.8183082e+01   2.3194658e-06   3.2949904e-05   3.4818253e-03   1.2000000e+02   1.0034601e-01
  4.4697313975803e+00   3.2444906e+00   6.8964657e-01   2.8191732e+01   2.4964026e-06   4.0599247e-05   7.6190792e-03   1.2000000e+02   1.0046968e-01
  4.4744671898685e+00   3.2477505e+00   6.8750397e-01   2.8201864e+01   2.7109871e-06   4.9586094e-05   1.0275379e-02   1.2000000e+02   1.0059403e-01
  4.4792029821566e+00   3.2510028e+00   6.8629110e-01   2.8213734e+01   2.9834704e-06   6.4880575e-05   1.1016224e-02   1.2000000e+02   1.0071859e-01
  4.4839387744448e+00   3.2542515e+00   6.8586153e-01   2.8227252e+01   3.3485310e-06   8.7415398e-05   9.8663307e-03   1.2000000e+02   1.0084280e-01
  4.4886745667329e+00   3.2574996e+00   6.8588608e-01   2.8241930e+01   3.8286562e-06   1.1192369e-04   7.2296950e-03   1.2000000e+02   1.0096622e-01
  4.4934103590211e+00   3.2607480e+00   6.8589266e-01   2.8256942e+01   4.4101242e-06   1.2960301e-04   3.7901147e-03   1.2000000e+02   1.0108858e-01
  4.4981461513092e+00   3.2639951e+00   6.8536843e-01   2.8271307e+01   5.0402888e-06   1.3346017e-04   3.9910591e-04   1.2000000e+02   1.0120991e-01
  4.5028819435973e+00   3.2672374e+00   6.8390697e-01   2.8284154e+01   5.6473688e-06   1.2200900e-04  -2.0946369e-03   1.2000000e+02   1.0133053e-01
  4.5076177358855e+00   3.2704698e+00   6.8134414e-01   2.8294987e+01   6.1670504e-06   9.8866216e-05  -3.0820600e-03   1.2000000e+02   1.0145101e-01
  4.5123535281736e+00   3.2736875e+00   6.7781680e-01   2.8303835e+01   6.5584379e-06   6.9464351e-05  -2.4180811e-03   1.2000000e+02   1.0157198e-01
  4.5170893204618e+00   3.2768867e+00   6.7371493e-01   2.8311237e+01   6.8037824e-06   3.7947167e-05  -5.1408712e-04   1.2000000e+02   1.0169401e-01
  4.5218251127499e+00   3.2800661e+00   6.6955556e-01   2.8318080e+01   6.8987780e-06   6.1507968e-06   1.7704936e-03   1.2000000e+02   1.0181745e-01
  4.5265609050381e+00   3.2832268e+00   6.6584066e-01   2.8325377e+01   6.8433261e-06  -2.5576565e-05   3.4087560e-03   1.2000000e+02   1.0194234e-01
  4.5312966973262e+00   3.2863720e+00   6.6294867e-01   2.8334035e+01   6.6384186e-06  -5.6878226e-05   3.5597655e-03   1.2000000e+02   1.0206842e-01
  4.5360324896144e+00   3.2895062e+00   6.6107231e-01   2.8344672e+01   6.2897954e-06  -8.6109978e-05   1.8801791e-03   1.2000000e+02   1.0219520e-01
  4.5407682819025e+00   3.2926342e+00   6.6019308e-01   2.8357476e+01   5.8156417e-06  -1.0990380e-04  -1.3080775e-03   1.2000000e+02   1.0232204e-01
  4.5455040741907e+00   3.2957602e+00   6.6008812e-01   2.8372149e+01   5.2529714e-06  -1.2403495e-04  -5.0733116e-03   1.2000000e+02   1.0244831e-01
  4.5502398664788e+00   3.2988869e+00   6.6037722e-01   2.8389976e+01   4.6567882e-06  -1.2534471e-04  -8.1746194e-03   1.2000000e+02   1.0258908e-01
  4.5549756587669e+00   3.3020151e+00   6.6061178e-01   2.8405925e+01   4.0900006e-06  -1.1349071e-04  -9.5174563e-03   1.2000000e+02   1.0271283e-01
  4.5597114510551e+00   3.3051432e+00   6.6038582e-01   2.8421014e+01   3.6088139e-06  -9.1128723e-05  -8.5810920e-03   1.2000000e+02   1.0283537e-01
  4.5644472433432e+00   3.3082685e+00   6.5943217e-01   2.8434615e+01   3.2525430e-06  -6.2175473e-05  -5.6056156e-03   1.2000000e+02   1.0295706e-01
  4.5691830356314e+00   3.3113870e+00   6.5767115e-01   2.8446506e+01   3.0442998e-06  -2.9351343e-05  -1.4586578e-03   1.2000000e+02   1.0307837e-01
  4.5739188279195e+00   3.3144953e+00   6.5520080e-01   2.8456862e+01   3.0004434e-06   6.8910421e-06   2.7322443e-03   1.2000000e+02   1.0319982e-01
  4.5786546202077e+00   3.3175904e+00   6.5224307e-01   2.8466140e+01   3.1379518e-06   4.6706409e-05   5.9801267e-03   1.2000000e+02   1.0332183e-01
  4.5833904124958e+00   3.3206709e+00   6.4907312e-01   2.8474930e+01   3.4687058e-06   8.7617115e-05   7.6952572e-03   1.2000000e+02   1.0344465e-01
  4.5881262047840e+00   3.3237364e+00   6.4595692e-01   2.8482688e+01   3.9818379e-06   1.2309395e-04   7.7507724e-03   1.2000000e+02   1.0355286e-01
  4.5928619970721e+00   3.3267878e+00   6.4310910e-01   2.8492086e+01   4.6304577e-06   1.4539646e-04   6.4310138e-03   1.2000000e+02   1.0367728e-01
  4.5975977893602e+00   3.3298268e+00   6.4067202e-01   2.8502386e+01   5.3398827e-06   1.5082383e-04   4.3399559e-03   1.2000000e+02   1.0380232e-01
  4.6023335816484e+00   3.3328554e+00   6.3871229e-01   2.8515241e+01   6.0355892e-06   1.4228332e-04   2.2788267e-03   1.2000000e+02   1.0394335e-01
  4.6070693739365e+00   3.3358761e+00   6.3723138e-01   2.8526117e+01   6.6684162e-06   1.2624280e-04   1.0379591e-03   1.2000000e+02   1.0405305e-01
  4.6118051662247e+00   3.3388910e+00   6.3618356e-01   2.8539283e+01   7.2160628e-06   1.0701350e-04   1.1149763e-03   1.2000000e+02   1.0417814e-01
  4.6165409585128e+00   3.3419018e+00   6.3549077e-01   2.8552950e+01   7.6640431e-06   8.4236328e-05   2.4743798e-03   1.2000000e+02   1.0430277e-01
  4.6212767508010e+00   3.3449101e+00   6.3504609e-01   2.8566831e+01   7.9896390e-06   5.5811772e-05   4.5066003e-03   1.2000000e+02   1.0442680e-01
  4.6260125430891e+00   3.3479167e+00   6.3470967e-01   2.8580684e+01   8.1665333e-06   2.2554881e-05   6.2401088e-03   1.2000000e+02   1.0455019e-01
  4.6307483353773e+00   3.3509215e+00   6.3431076e-01   2.8594309e+01   8.1838419e-06  -1.0563767e-05   6.7154308e-03   1.2000000e+02   1.0467297e-01
  4.6354841276654e+00   3.3539239e+00   6.3366728e-01   2.8607522e+01   8.0586338e-06  -3.7568910e-05   5.3492697e-03   1.2000000e+02   1.0479521e-01
  4.6402199199535e+00   3.3569222e+00   6.3261993e-01   2.8620150e+01   7.8291944e-06  -5.5626338e-05   2.1423484e-03   1.2000000e+02   1.0491707e-01
  4.6449557122417e+00   3.3599142e+00   6.3106604e-01   2.8632055e+01   7.5344612e-06  -6.6685761e-05  -2.3312420e-03   1.2000000e+02   1.0503874e-01
  4.6496915045298e+00   3.3628975e+00   6.2897999e-01   2.8643164e+01   7.1942897e-06  -7.6009918e-05  -7.1240167e-03   1.2000000e+02   1.0516045e-01
  4.6544272968180e+00   3.3658695e+00   6.2641790e-01   2.8653504e+01   6.8019014e-06  -8.8988427e-05  -1.1203834e-02   1.2000000e+02   1.0528245e-01
  4.6591630891061e+00   3.3688285e+00   6.2351240e-01   2.8663210e+01   6.3325657e-06  -1.0770907e-04  -1.3708687e-02   1.2000000e+02   1.0540497e-01
  4.6638988813943e+00   3.3717732e+00   6.2045980e-01   2.8672531e+01   5.7661335e-06  -1.2865051e-04  -1.4096374e-02   1.2000000e+02   1.0552819e-01
  4.6686346736824e+00   3.3747036e+00   6.1749411e-01   2.8681796e+01   5.1136651e-06  -1.4317843e-04  -1.2209753e-02   1.2000000e+02   1.0565220e-01
  4.6733704659706e+00   3.3776207e+00   6.1484151e-01   2.8691361e+01   4.4319621e-06  -1.4165330e-04  -8.3206720e-03   1.2000000e+02   1.0577697e-01
  4.6781062582587e+00   3.3805264e+00   6.1266049e-01   2.8701523e+01   3.8127408e-06  -1.1926203e-04  -3.1587454e-03   1.2000000e+02   1.0590239e-01
  4.6828420505469e+00   3.3834232e+00   6.1098854e-01   2.8712433e+01   3.3486442e-06  -7.9580472e-05   2.1573397e-03   1.2000000e+02   1.0602827e-01
  4.6875778428350e+00   3.3863132e+00   6.0972167e-01   2.8724054e+01   3.0953818e-06  -3.3109299e-05   6.3665795e-03   1.2000000e+02   1.0615439e-01
  4.6923136351231e+00   3.3891978e+00   6.0864001e-01   2.8736164e+01   3.0523927e-06   8.0882619e-06   8.4498527e-03   1.2000000e+02   1.0628058e-01
  4.6970494274113e+00   3.3920772e+00   6.0747025e-01   2.8748424e+01   3.1703437e-06   3.5658683e-05   7.9799201e-03   1.2000000e+02   1.0640673e-01
  4.7017852196994e+00   3.3949502e+00   6.0595979e-01   2.8760458e+01   3.3753402e-06   4.6858828e-05   5.2564297e-03   1.2000000e+02   1.0653287e-01
  4.7065210119876e+00   3.3978147e+00   6.0393808e-01   2.8771941e+01   3.5922939e-06   4.2992882e-05   1.1699873e-03   1.2000000e+02   1.0665911e-01
  4.7112568042757e+00   3.4006682e+00   6.0135322e-01   2.8782674e+01   3.7571715e-06   2.6900659e-05  -3.1120081e-03   1.2000000e+02   1.0678568e-01
  4.7159925965639e+00   3.4035081e+00   5.9828303e-01   2.8792641e+01   3.8209708e-06   2.0599172e-06  -6.4840290e-03   1.2000000e+02   1.0691281e-01
  4.7207283888520e+00   3.4063325e+00   5.9492294e-01   2.8802044e+01   3.7552247e-06  -2.6279407e-05  -8.1535454e-03   1.2000000e+02   1.0704072e-01
  4.7254641811401e+00   3.4091409e+00   5.9155171e-01   2.8811278e+01   3.5641230e-06  -4.9889282e-05  -7.7714310e-03   1.2000000e+02   1.0716956e-01
  4.7301999734283e+00   3.4119340e+00   5.8847727e-01   2.8820861e+01   3.2966279e-06  -5.8780933e-05  -5.4583476e-03   1.2000000e+02   1.0729931e-01
  4.7349357657164e+00   3.4147140e+00   5.8597067e-01   2.8831304e+01   3.0446716e-06  -4.5320070e-05  -1.7483611e-03   1.2000000e+02   1.0742983e-01
  4.7396715580046e+00   3.4174840e+00   5.8420211e-01   2.8842989e+01   2.9195176e-06  -8.6798050e-06   2.5444099e-03   1.2000000e+02   1.0756080e-01
  4.7444073502927e+00   3.4202477e+00   5.8319616e-01   2.8856061e+01   3.0147042e-06   4.4033742e-05   6.5310925e-03   1.2000000e+02   1.0769183e-01
  4.7491431425809e+00   3.4230084e+00   5.8282048e-01   2.8870392e+01   3.3761554e-06   1.0122639e-04   9.4890061e-03   1.2000000e+02   1.0782254e-01
  4.7538789348690e+00   3.4257684e+00   5.8281440e-01   2.8885592e+01   3.9951735e-06   1.5210871e-04   1.1056138e-02   1.2000000e+02   1.0795259e-01
  4.7586147271572e+00   3.4285286e+00   5.8285052e-01   2.8901093e+01   4.8216955e-06   1.8968948e-04   1.1285486e-02   1.2000000e+02   1.0808179e-01
  4.7633505194453e+00   3.4312884e+00   5.8261050e-01   2.8916266e+01   5.7816144e-06   2.1009496e-04   1.0525848e-02   1.2000000e+02   1.0821012e-01
  4.7680863117334e+00   3.4340458e+00   5.8185291e-01   2.8930552e+01   6.7863500e-06   2.1072454e-04   9.2006414e-03   1.2000000e+02   1.0833774e-01
  4.7728221040216e+00   3.4367978e+00   5.8045815e-01   2.8943584e+01   7.7381088e-06   1.9035506e-04   7.6207970e-03   1.2000000e+02   1.0846498e-01
  4.7775578963097e+00   3.4395416e+00   5.7844727e-01   2.8955270e+01   8.5416301e-06   1.5122109e-04   5.9298829e-03   1.2000000e+02   1.0859222e-01
  4.7822936885979e+00   3.4422746e+00   5.7597587e-01   2.8965834e+01   9.1248584e-06   1.0029209e-04   4.1722679e-03   1.2000000e+02   1.0871983e-01
  4.7870294808860e+00   3.4449952e+00   5.7330186e-01   2.8975778e+01   9.4583924e-06   4.7743075e-05   2.3969891e-03   1.2000000e+02   1.0884810e-01
  4.7917652731742e+00   3.4477033e+00   5.7072531e-01   2.8985763e+01   9.5621657e-06   3.7074300e-06   7.2086876e-04   1.2000000e+02   1.0897714e-01
  4.7965010654623e+00   3.4504000e+00   5.6850978e-01   2.8996434e+01   9.4982155e-06  -2.4091914e-05  -6.6250285e-04   1.2000000e+02   1.0910683e-01
  4.8012368577505e+00   3.4530876e+00   5.6680960e-01   2.9008223e+01   9.3572239e-06  -3.0912665e-05  -1.5057203e-03   1.2000000e+02   1.0923694e-01
  4.8059726500386e+00   3.4557686e+00   5.6563261e-01   2.9021231e+01   9.2439933e-06  -1.5249809e-05  -1.5577624e-03   1.2000000e+02   1.0936710e-01
  4.8107084423268e+00   3.4584451e+00   5.6485175e-01   2.9035206e+01   9.2589574e-06   1.9824655e-05  -6.5704652e-04   1.2000000e+02   1.0949699e-01
  4.8154442346149e+00   3.4611185e+00   5.6425425e-01   2.9049647e+01   9.4724003e-06   6.5308810e-05   1.1454471e-03   1.2000000e+02   1.0962640e-01
  4.8201800269030e+00   3.4637890e+00   5.6360251e-01   2.9063954e+01   9.8982404e-06   1.0749838e-04   3.5022231e-03   1.2000000e+02   1.0975526e-01
  4.8249158191912e+00   3.4664558e+00   5.6268703e-01   2.9077581e+01   1.0483057e-05   1.3261676e-04   5.8060114e-03   1.2000000e+02   1.0988369e-01
  4.8296516114793e+00   3.4691173e+00   5.6136680e-01   2.9090163e+01   1.1120739e-05   1.3226421e-04   7.3615418e-03   1.2000000e+02   1.1001193e-01
  4.8343874037675e+00   3.4717712e+00   5.5959992e-01   2.9101584e+01   1.1686209e-05   1.0588193e-04   7.6109538e-03   1.2000000e+02   1.1014034e-01
  4.8391231960556e+00   3.4744158e+00   5.5745956e-01   2.9112019e+01   1.2069075e-05   5.8902608e-05   6.2953638e-03   1.2000000e+02   1.1026923e-01
  4.8438589883438e+00   3.4770496e+00   5.5512227e-01   2.9121900e+01   1.2191830e-05  -1.0788495e-06   3.4918526e-03   1.2000000e+02   1.1039885e-01
  4.8485947806319e+00   3.4796724e+00   5.5282077e-01   2.9131821e+01   1.2012885e-05  -6.6607173e-05  -4.4198406e-04   1.2000000e+02   1.1052931e-01
  4.8533305729200e+00   3.4822848e+00   5.5077222e-01   2.9142380e+01   1.1526282e-05  -1.2989372e-04  -4.9423136e-03   1.2000000e+02   1.1066051e-01
  4.8580663652082e+00   3.4848886e+00   5.4910883e-01   2.9154011e+01   1.0767026e-05  -1.8151944e-04  -9.2981947e-03   1.2000000e+02   1.1079221e-01
  4.8628021574963e+00   3.4874855e+00   5.4783755e-01   2.9166846e+01   9.8178915e-06  -2.1123148e-04  -1.2728275e-02   1.2000000e+02   1.1092409e-01
  4.8675379497845e+00   3.4900772e+00   5.4683987e-01   2.9180667e+01   8.8043037e-06  -2.1168565e-04  -1.4524233e-02   1.2000000e+02   1.1105583e-01
  4.8722737420726e+00   3.4926645e+00   5.4590665e-01   2.9194958e+01   7.8682192e-06  -1.8292788e-04  -1.4254985e-02   1.2000000e+02   1.1118719e-01
  4.8770095343608e+00   3.4952470e+00   5.4479417e-01   2.9209037e+01   7.1268773e-06  -1.3412257e-04  -1.1950041e-02   1.2000000e+02   1.1131815e-01
  4.8817453266489e+00   3.4978232e+00   5.4328654e-01   2.9222250e+01   6.6356422e-06  -8.0615335e-05  -8.1539902e-03   1.2000000e+02   1.1144885e-01
  4.8864811189371e+00   3.5003908e+00   5.4124988e-01   2.9234143e+01   6.3748804e-06  -3.7608410e-05  -3.7938706e-03   1.2000000e+02   1.1157963e-01
  4.8912169112252e+00   3.5029474e+00   5.3866421e-01   2.9244576e+01   6.2676737e-06  -1.4100758e-05   1.0357484e-04   1.2000000e+02   1.1171090e-01
  4.8959527035134e+00   3.5054905e+00   5.3562522e-01   2.9253751e+01   6.2173511e-06  -1.0510293e-05   2.7272586e-03   1.2000000e+02   1.1184309e-01
  4.9006884958015e+00   3.5080183e+00   5.3231784e-01   2.9262138e+01   6.1441131e-06  -2.0727208e-05   3.6966302e-03   1.2000000e+02   1.1197651e-01
