# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 0 m along strike, 3000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  2.5472799962987e+00   1.6446892e-05  -2.5749804e-04   5.2490874e+01   9.7947475e-06   5.5940824e-05   3.2642338e-03   1.2000000e+02   5.6359184e-01
  2.5520157885868e+00   1.6013810e-05   1.4412781e-04   5.2842479e+01   1.0645347e-05   3.0844381e-04  -6.0005570e-03   1.2000000e+02   5.6359184e-01
  2.5567515808750e+00   1.9707631e-05   1.4213637e-03   5.3224637e+01   1.3158833e-05   7.1661985e-04  -8.6423542e-03   1.2000000e+02   5.6359184e-01
  2.5614873731631e+00   3.2217520e-05   3.7382446e-03   5.3648184e+01   1.7897771e-05   1.2498530e-03   3.0088095e-03   1.2000000e+02   5.6359184e-01
  2.5662231654513e+00   5.8546665e-05   7.1529045e-03   5.4117668e+01   2.5816608e-05   2.0421737e-03   2.8206145e-02   1.2000000e+02   5.6359184e-01
  2.5709589577394e+00   1.0373078e-04   1.1489495e-02   5.4633564e+01   3.7924322e-05   2.9436040e-03   6.2123262e-02   1.2000000e+02   5.6359184e-01
  2.5756947500276e+00   1.7312329e-04   1.7721064e-02   5.5185843e+01   5.2876441e-05   3.0891171e-03   9.9097115e-02   1.2000000e+02   5.6359184e-01
  2.5804305423157e+00   2.8668097e-04   2.9407315e-02   5.5727463e+01   6.4119527e-05   1.6635172e-03   1.3359680e-01   1.2000000e+02   5.6359184e-01
  2.5851663346039e+00   4.5569593e-04   3.9667940e-02   5.6207499e+01   6.7040087e-05  -2.4766198e-04   1.6180050e-01   1.2000000e+02   5.6359184e-01
  2.5899021268920e+00   6.5282119e-04   4.1763157e-02   5.6602132e+01   5.8117507e-05  -3.5013878e-03   1.6609503e-01   1.2000000e+02   5.6359184e-01
  2.5946379191801e+00   8.2569349e-04   2.9634720e-02   5.6905073e+01   2.8469740e-05  -8.4284864e-03   1.2697372e-01   1.2000000e+02   5.6359184e-01
  2.5993737114683e+00   8.9604923e-04   1.9998193e-03   5.7122806e+01  -2.1477329e-05  -1.1798143e-02   4.6472027e-02   1.2000000e+02   5.6359184e-01
  2.6041095037564e+00   8.1977333e-04  -3.0829699e-02   5.7316973e+01  -8.0855207e-05  -1.2971095e-02  -6.2019813e-02   1.2000000e+02   5.6359184e-01
  2.6088452960446e+00   5.6841184e-04  -7.1907086e-02   5.7599345e+01  -1.4794277e-04  -1.5573182e-02  -1.9430856e-01   1.2000000e+02   5.6359184e-01
  2.6135810883327e+00   1.0157190e-04  -1.1958705e-01   5.8099786e+01  -2.3273454e-04  -1.9424889e-02  -3.2132640e-01   1.2000000e+02   5.6359184e-01
  2.6183168806209e+00  -5.8960548e-04  -1.6596992e-01   5.8924085e+01  -3.2261222e-04  -1.7279228e-02  -3.7501638e-01   1.2000000e+02   5.6359184e-01
  2.6230526729090e+00  -1.4863134e-03  -2.0558830e-01   6.0167176e+01  -3.7893464e-04  -6.8800198e-03  -3.3861161e-01   1.2000000e+02   5.6359184e-01
  2.6277884651972e+00  -2.4954513e-03  -2.1031082e-01   6.1895440e+01  -3.7903085e-04   4.9203982e-03  -2.6738846e-01   1.2000000e+02   5.6359184e-01
  2.6325242574853e+00  -3.3718660e-03  -1.5973691e-01   6.4127259e+01  -3.3560358e-04   1.1519408e-02  -2.2659103e-01   1.2000000e+02   5.6359184e-01
  2.6372600497735e+00  -3.9437059e-03  -8.9248244e-02   6.6847911e+01  -2.7451976e-04   1.3791179e-02  -2.2498537e-01   1.2000000e+02   5.6359184e-01
  2.6419958420616e+00  -4.1364451e-03   3.9679572e-03   7.0066302e+01  -2.0155890e-04   1.6908733e-02  -1.9656060e-01   1.2000000e+02   5.6359177e-01
  2.6467316343497e+00  -3.7196300e-03   1.6395743e-01   7.3758899e+01  -1.1045953e-04   2.1233489e-02  -9.6570391e-02   1.2000000e+02   5.6358761e-01
  2.6514674266379e+00  -2.3421697e-03   4.0559709e-01   7.7860372e+01   4.8101633e-06   2.6812653e-02   5.1528141e-02   1.2000000e+02   5.6338364e-01
  2.6562032189260e+00   4.9660526e-04   7.6312314e-01   8.2145942e+01   1.4318259e-04   3.0481225e-02   1.7717976e-01   1.2000000e+02   5.6098542e-01
  2.6609390112142e+00   5.1641562e-03   1.1605799e+00   8.3617446e+01   2.8554386e-04   2.8888431e-02   2.2571042e-01   1.2000000e+02   5.5464784e-01
  2.6656748035023e+00   1.1830010e-02   1.6122192e+00   8.2828618e+01   4.0619209e-04   2.2271828e-02   2.1993034e-01   1.2000000e+02   5.4410281e-01
  2.6704105957905e+00   2.0797390e-02   2.1133975e+00   8.1425255e+01   4.8919677e-04   1.3854728e-02   2.1644466e-01   1.2000000e+02   5.2967099e-01
  2.6751463880786e+00   3.2166861e-02   2.6321232e+00   7.9533640e+01   5.3506840e-04   6.6609663e-03   2.1423804e-01   1.2000000e+02   5.1190766e-01
  2.6798821803668e+00   4.6166038e-02   3.2164349e+00   7.7268341e+01   5.4676940e-04  -1.1948953e-03   1.7335105e-01   1.2000000e+02   4.9159441e-01
  2.6846179726549e+00   6.3002968e-02   3.8106297e+00   7.4759299e+01   5.1531010e-04  -1.0780515e-02   9.0807066e-02   1.2000000e+02   4.6975569e-01
  2.6893537649430e+00   8.2385459e-02   4.2890691e+00   7.2148141e+01   4.4666374e-04  -1.6463893e-02   1.2223308e-02   1.2000000e+02   4.4749292e-01
  2.6940895572312e+00   1.0361626e-01   4.6133913e+00   6.9556868e+01   3.6274472e-04  -1.8838826e-02  -4.0327686e-02   1.2000000e+02   4.2567011e-01
  2.6988253495193e+00   1.2604951e-01   4.8195113e+00   6.7055411e+01   2.6560191e-04  -2.1140939e-02  -5.9873372e-02   1.2000000e+02   4.0467487e-01
  2.7035611418075e+00   1.4923571e-01   4.9435026e+00   6.4657045e+01   1.8086235e-04  -1.3844752e-02  -4.0436535e-02   1.2000000e+02   3.8454803e-01
  2.7082969340956e+00   1.7280528e-01   4.9950986e+00   6.2363206e+01   1.4219207e-04  -4.6335401e-03  -2.4232092e-02   1.2000000e+02   3.6536749e-01
  2.7130327263838e+00   1.9652588e-01   5.0183962e+00   6.0188802e+01   1.2824532e-04  -2.4889994e-03  -2.7363727e-02   1.2000000e+02   3.4722960e-01
  2.7177685186719e+00   2.2035917e-01   5.0452591e+00   5.8137161e+01   1.1500946e-04  -3.0265476e-03  -3.2253542e-02   1.2000000e+02   3.3011021e-01
  2.7225043109601e+00   2.4434884e-01   5.0824459e+00   5.6200332e+01   1.0099060e-04  -2.7639695e-03  -2.4837577e-02   1.2000000e+02   3.1393539e-01
  2.7272401032482e+00   2.6851835e-01   5.1185832e+00   5.4369541e+01   8.9138092e-05  -2.4828120e-03  -1.0684139e-02   1.2000000e+02   2.9865073e-01
  2.7319758955363e+00   2.9281700e-01   5.1367078e+00   5.2639596e+01   7.3403871e-05  -4.3249938e-03  -1.2888345e-02   1.2000000e+02   2.8423986e-01
  2.7367116878245e+00   3.1712786e-01   5.1268438e+00   5.1010112e+01   4.4518366e-05  -7.4873350e-03  -3.3267628e-02   1.2000000e+02   2.7071497e-01
  2.7414474801126e+00   3.4133098e-01   5.0961259e+00   4.9483055e+01   2.5904197e-06  -9.6391908e-03  -4.5516050e-02   1.2000000e+02   2.5807458e-01
  2.7461832724008e+00   3.6536271e-01   5.0570833e+00   4.8056343e+01  -4.3677462e-05  -9.5288367e-03  -3.4164377e-02   1.2000000e+02   2.4627796e-01
  2.7509190646889e+00   3.8920355e-01   5.0163579e+00   4.6723751e+01  -8.4344877e-05  -7.7356842e-03  -1.1881880e-02   1.2000000e+02   2.3526808e-01
  2.7556548569771e+00   4.1285154e-01   4.9755996e+00   4.5478415e+01  -1.1644848e-04  -6.2322619e-03  -4.0371096e-03   1.2000000e+02   2.2499201e-01
  2.7603906492652e+00   4.3630490e-01   4.9342080e+00   4.4314579e+01  -1.4626741e-04  -6.6593773e-03  -2.4917781e-02   1.2000000e+02   2.1540498e-01
  2.7651264415534e+00   4.5956238e-01   4.8930966e+00   4.3227725e+01  -1.8175249e-04  -8.0366933e-03  -6.0146707e-02   1.2000000e+02   2.0646291e-01
  2.7698622338415e+00   4.8262680e-01   4.8523250e+00   4.2213064e+01  -2.1786797e-04  -6.6393172e-03  -7.2937070e-02   1.2000000e+02   1.9811569e-01
  2.7745980261297e+00   5.0549227e-01   4.8088261e+00   4.1264798e+01  -2.3459688e-04  -5.1591107e-04  -4.1498295e-02   1.2000000e+02   1.9031247e-01
  2.7793338184178e+00   5.2813729e-01   4.7595184e+00   4.0376991e+01  -2.1521606e-04   7.6414880e-03   1.6669904e-02   1.2000000e+02   1.8300856e-01
  2.7840696107059e+00   5.5052680e-01   4.7015066e+00   3.9544173e+01  -1.6186691e-04   1.3478788e-02   6.2394667e-02   1.2000000e+02   1.7616875e-01
  2.7888054029941e+00   5.7261372e-01   4.6330902e+00   3.8761949e+01  -9.3692254e-05   1.4314609e-02   6.8239890e-02   1.2000000e+02   1.6976991e-01
  2.7935411952822e+00   5.9435553e-01   4.5576369e+00   3.8027678e+01  -3.4893239e-05   1.0412842e-02   3.5047917e-02   1.2000000e+02   1.6379705e-01
  2.7982769875704e+00   6.1573723e-01   4.4822310e+00   3.7339898e+01  -2.5741323e-07   5.0167363e-03  -9.2322410e-03   1.2000000e+02   1.5823474e-01
  2.8030127798585e+00   6.3677695e-01   4.4132009e+00   3.6697696e+01   1.4506650e-05   2.2279397e-03  -2.8447197e-02   1.2000000e+02   1.5306089e-01
  2.8077485721467e+00   6.5751345e-01   4.3530939e+00   3.6099787e+01   2.7038553e-05   3.4847414e-03  -9.0676447e-03   1.2000000e+02   1.4824371e-01
  2.8124843644348e+00   6.7798703e-01   4.3009310e+00   3.5543255e+01   5.1976968e-05   6.6828442e-03   3.0415219e-02   1.2000000e+02   1.4374474e-01
  2.8172201567230e+00   6.9823096e-01   4.2549116e+00   3.5023853e+01   8.9470616e-05   8.4423645e-03   5.8117993e-02   1.2000000e+02   1.3952597e-01
  2.8219559490111e+00   7.1826454e-01   4.2109975e+00   3.4536364e+01   1.2541803e-04   6.2650442e-03   4.9764707e-02   1.2000000e+02   1.3555680e-01
  2.8266917412992e+00   7.3808516e-01   4.1647375e+00   3.4075788e+01   1.3967654e-04   6.5651022e-06   3.2035829e-03   1.2000000e+02   1.3181944e-01
  2.8314275335874e+00   7.5767692e-01   4.1149104e+00   3.3639454e+01   1.1871188e-04  -7.8296663e-03  -5.7437600e-02   1.2000000e+02   1.2830621e-01
  2.8361633258755e+00   7.7702703e-01   4.0632893e+00   3.3227326e+01   6.5635859e-05  -1.3166879e-02  -9.6448900e-02   1.2000000e+02   1.2501039e-01
  2.8408991181637e+00   7.9613119e-01   4.0111009e+00   3.2839986e+01   1.6714347e-06  -1.2882977e-02  -9.0351189e-02   1.2000000e+02   1.2192015e-01
  2.8456349104518e+00   8.1498636e-01   3.9583104e+00   3.2476795e+01  -4.6747037e-05  -7.6746755e-03  -4.4460681e-02   1.2000000e+02   1.1901905e-01
  2.8503707027400e+00   8.3359315e-01   3.9064702e+00   3.2135706e+01  -6.5398197e-05  -1.0827755e-03   1.2606508e-02   1.2000000e+02   1.1628995e-01
  2.8551064950281e+00   8.5196221e-01   3.8577715e+00   3.1814307e+01  -5.6110075e-05   3.9462602e-03   5.4077925e-02   1.2000000e+02   1.1371846e-01
  2.8598422873162e+00   8.7010906e-01   3.8119029e+00   3.1510548e+01  -3.1147005e-05   5.7814903e-03   6.6498910e-02   1.2000000e+02   1.1129358e-01
  2.8645780796044e+00   8.8803916e-01   3.7657279e+00   3.1222594e+01  -6.6242164e-06   4.2981852e-03   5.1098832e-02   1.2000000e+02   1.0900747e-01
  2.8693138718925e+00   9.0574462e-01   3.7172547e+00   3.0949076e+01   5.3602132e-06   1.0717814e-03   2.0886986e-02   1.2000000e+02   1.0685479e-01
  2.8740496641807e+00   9.2321614e-01   3.6674242e+00   3.0689540e+01   2.4285000e-06  -1.7683749e-03  -7.2787674e-03   1.2000000e+02   1.0483091e-01
  2.8787854564688e+00   9.4045312e-01   3.6184755e+00   3.0444226e+01  -1.0606024e-05  -3.3353900e-03  -2.4413345e-02   1.2000000e+02   1.0292982e-01
  2.8835212487570e+00   9.5746538e-01   3.5724250e+00   3.0213424e+01  -2.8053304e-05  -3.8164479e-03  -3.0321992e-02   1.2000000e+02   1.0114332e-01
  2.8882570410451e+00   9.7426947e-01   3.5300650e+00   2.9996825e+01  -4.5353746e-05  -3.4068508e-03  -2.7230496e-02   1.2000000e+02   9.9461491e-02
  2.8929928333333e+00   9.9088028e-01   3.4901421e+00   2.9793057e+01  -5.8843499e-05  -2.3471418e-03  -1.8397882e-02   1.2000000e+02   9.7874732e-02
  2.8977286256214e+00   1.0073033e+00   3.4504320e+00   2.9600134e+01  -6.6346496e-05  -9.5137495e-04  -6.7859862e-03   1.2000000e+02   9.6375796e-02
  2.9024644179095e+00   1.0235364e+00   3.4100573e+00   2.9416643e+01  -6.6410203e-05   7.7324171e-04   7.8558186e-03   1.2000000e+02   9.4960015e-02
  2.9072002101977e+00   1.0395792e+00   3.3702757e+00   2.9242447e+01  -5.7324365e-05   2.8404835e-03   2.6116291e-02   1.2000000e+02   9.3623413e-02
  2.9119360024858e+00   1.0554394e+00   3.3329092e+00   2.9077965e+01  -3.8544336e-05   4.7546953e-03   4.3923680e-02   1.2000000e+02   9.2360851e-02
  2.9166717947740e+00   1.0711299e+00   3.2980975e+00   2.8922873e+01  -1.3197701e-05   5.5970641e-03   5.2943244e-02   1.2000000e+02   9.1166294e-02
  2.9214075870621e+00   1.0866579e+00   3.2637333e+00   2.8775706e+01   1.1828283e-05   4.8087004e-03   4.7120094e-02   1.2000000e+02   9.0034704e-02
  2.9261433793503e+00   1.1020184e+00   3.2273216e+00   2.8634784e+01   2.9643904e-05   2.8521236e-03   2.8922892e-02   1.2000000e+02   8.8963312e-02
  2.9308791716384e+00   1.1171986e+00   3.1880293e+00   2.8499387e+01   3.7470872e-05   7.7027759e-04   7.1157528e-03   1.2000000e+02   8.7950934e-02
  2.9356149639266e+00   1.1321871e+00   3.1468179e+00   2.8369888e+01   3.6862376e-05  -7.1555837e-04  -1.0507918e-02   1.2000000e+02   8.6996220e-02
  2.9403507562147e+00   1.1469786e+00   3.1050539e+00   2.8246851e+01   3.1303029e-05  -1.4190301e-03  -2.0142027e-02   1.2000000e+02   8.6096682e-02
  2.9450865485029e+00   1.1615725e+00   3.0634595e+00   2.8130215e+01   2.4336502e-05  -1.4173267e-03  -2.0839648e-02   1.2000000e+02   8.5249133e-02
  2.9498223407910e+00   1.1759709e+00   3.0224914e+00   2.8019366e+01   1.8988592e-05  -8.2818531e-04  -1.3169704e-02   1.2000000e+02   8.4450640e-02
  2.9545581330791e+00   1.1901793e+00   2.9832324e+00   2.7913804e+01   1.7698370e-05   2.1223650e-04   9.2022882e-04   1.2000000e+02   8.3698831e-02
  2.9592939253673e+00   1.2042099e+00   2.9472781e+00   2.7813625e+01   2.1988289e-05   1.4432613e-03   1.7363996e-02   1.2000000e+02   8.2991364e-02
  2.9640297176554e+00   1.2180818e+00   2.9157493e+00   2.7719301e+01   3.1560690e-05   2.3892028e-03   2.9717415e-02   1.2000000e+02   8.2325271e-02
  2.9687655099436e+00   1.2318164e+00   2.8886575e+00   2.7631072e+01   4.3707319e-05   2.5672023e-03   3.1853530e-02   1.2000000e+02   8.1696915e-02
  2.9735013022317e+00   1.2454326e+00   2.8651003e+00   2.7548619e+01   5.4318430e-05   1.8801019e-03   2.2407612e-02   1.2000000e+02   8.1102533e-02
  2.9782370945199e+00   1.2589435e+00   2.8436792e+00   2.7471202e+01   6.0255628e-05   7.4546770e-04   6.3610891e-03   1.2000000e+02   8.0538812e-02
  2.9829728868080e+00   1.2723552e+00   2.8228761e+00   2.7398006e+01   6.0975616e-05  -2.5351022e-04  -8.4365726e-03   1.2000000e+02   8.0003159e-02
  2.9877086790962e+00   1.2856670e+00   2.8013933e+00   2.7328359e+01   5.8236957e-05  -7.4867277e-04  -1.6242986e-02   1.2000000e+02   7.9493653e-02
  2.9924444713843e+00   1.2988730e+00   2.7782430e+00   2.7261647e+01   5.4486724e-05  -7.7757735e-04  -1.6444022e-02   1.2000000e+02   7.9008946e-02
  2.9971802636724e+00   1.3119633e+00   2.7527572e+00   2.7197199e+01   5.1180590e-05  -6.2735631e-04  -1.2232969e-02   1.2000000e+02   7.8548295e-02
  3.0017759221081e+00   1.3249273e+00   2.7237491e+00   2.7132438e+01   4.8754290e-05  -3.8518900e-04  -5.6375063e-03   1.2000000e+02   7.8097558e-02
  3.0065117143962e+00   1.3377548e+00   2.6931473e+00   2.7071245e+01   4.8027571e-05   1.5192828e-04   3.7685292e-03   1.2000000e+02   7.7685624e-02
  3.0112475066843e+00   1.3504321e+00   2.6603734e+00   2.7011539e+01   5.0966961e-05   1.1597318e-03   1.7124051e-02   1.2000000e+02   7.7297939e-02
  3.0159832989725e+00   1.3629512e+00   2.6266440e+00   2.6953628e+01   5.9341342e-05   2.3596697e-03   3.1274031e-02   1.2000000e+02   7.6934506e-02
  3.0207190912606e+00   1.3753134e+00   2.5947240e+00   2.6898271e+01   7.2564361e-05   3.0919257e-03   3.9160054e-02   1.2000000e+02   7.6594790e-02
  3.0254548835488e+00   1.3875360e+00   2.5682258e+00   2.6846566e+01   8.7024219e-05   2.8364569e-03   3.4845669e-02   1.2000000e+02   7.6277348e-02
  3.0301906758369e+00   1.3996515e+00   2.5497228e+00   2.6799497e+01   9.7840296e-05   1.5949732e-03   1.8063405e-02   1.2000000e+02   7.5979744e-02
  3.0349264681251e+00   1.4116986e+00   2.5390833e+00   2.6757414e+01   1.0119946e-04  -2.2769175e-04  -6.0018866e-03   1.2000000e+02   7.5698885e-02
  3.0396622604132e+00   1.4237083e+00   2.5332077e+00   2.6719748e+01   9.5646216e-05  -2.0746013e-03  -2.9640677e-02   1.2000000e+02   7.5431692e-02
  3.0443980527014e+00   1.4356921e+00   2.5273591e+00   2.6685138e+01   8.2366141e-05  -3.4150829e-03  -4.5735055e-02   1.2000000e+02   7.5175838e-02
  3.0491338449895e+00   1.4476395e+00   2.5172430e+00   2.6651876e+01   6.4647815e-05  -3.9190598e-03  -5.0350314e-02   1.2000000e+02   7.4930236e-02
  3.0538696372776e+00   1.4595239e+00   2.5006301e+00   2.6618477e+01   4.6629182e-05  -3.5622832e-03  -4.3735201e-02   1.2000000e+02   7.4695089e-02
  3.0586054295658e+00   1.4713145e+00   2.4778766e+00   2.6584181e+01   3.1928997e-05  -2.5659148e-03  -2.9217180e-02   1.2000000e+02   7.4471505e-02
  3.0633412218539e+00   1.4829873e+00   2.4513486e+00   2.6549157e+01   2.2849879e-05  -1.2390362e-03  -1.1104586e-02   1.2000000e+02   7.4260817e-02
  3.0680770141421e+00   1.4945317e+00   2.4241698e+00   2.6514260e+01   2.0262608e-05   1.3319491e-04   6.8216982e-03   1.2000000e+02   7.4063921e-02
  3.0728128064302e+00   1.5059512e+00   2.3989595e+00   2.6480520e+01   2.3812502e-05   1.3191249e-03   2.1639649e-02   1.2000000e+02   7.3880957e-02
  3.0775485987184e+00   1.5172590e+00   2.3770920e+00   2.6448718e+01   3.2165532e-05   2.1342187e-03   3.0953801e-02   1.2000000e+02   7.3711362e-02
  3.0822843910065e+00   1.5284716e+00   2.3587111e+00   2.6419268e+01   4.3186843e-05   2.4221164e-03   3.2681740e-02   1.2000000e+02   7.3554132e-02
  3.0870201832947e+00   1.5396044e+00   2.3432650e+00   2.6392308e+01   5.4071708e-05   2.0628693e-03   2.5532265e-02   1.2000000e+02   7.3408051e-02
  3.0917559755828e+00   1.5506695e+00   2.3300078e+00   2.6367774e+01   6.1672340e-05   1.0490364e-03   1.0104172e-02   1.2000000e+02   7.3271861e-02
  3.0964917678709e+00   1.5616757e+00   2.3182475e+00   2.6345412e+01   6.3287477e-05  -4.0874600e-04  -1.0102587e-02   1.2000000e+02   7.3144384e-02
  3.1012275601591e+00   1.5726286e+00   2.3074710e+00   2.6324873e+01   5.7822352e-05  -1.8480080e-03  -2.8670961e-02   1.2000000e+02   7.3024631e-02
  3.1059633524472e+00   1.5835321e+00   2.2973414e+00   2.6305872e+01   4.6767020e-05  -2.6738547e-03  -3.8012497e-02   1.2000000e+02   7.2911817e-02
  3.1106991447354e+00   1.5943884e+00   2.2874549e+00   2.6288222e+01   3.4214527e-05  -2.4349899e-03  -3.2890652e-02   1.2000000e+02   7.2805300e-02
  3.1154349370235e+00   1.6051970e+00   2.2769836e+00   2.6271648e+01   2.5448726e-05  -1.1178394e-03  -1.3943509e-02   1.2000000e+02   7.2704560e-02
  3.1201707293117e+00   1.6159521e+00   2.2646410e+00   2.6255543e+01   2.4545767e-05   7.6712378e-04   1.1590398e-02   1.2000000e+02   7.2609336e-02
  3.1249065215998e+00   1.6266418e+00   2.2492356e+00   2.6239017e+01   3.2355432e-05   2.4318132e-03   3.3242435e-02   1.2000000e+02   7.2519852e-02
  3.1296423138880e+00   1.6372505e+00   2.2304520e+00   2.6221315e+01   4.6192290e-05   3.2413788e-03   4.2844302e-02   1.2000000e+02   7.2436902e-02
  3.1343781061761e+00   1.6477638e+00   2.2092371e+00   2.6202328e+01   6.1391321e-05   3.0190062e-03   3.8390944e-02   1.2000000e+02   7.2361591e-02
  3.1391138984643e+00   1.6581746e+00   2.1874854e+00   2.6182806e+01   7.3528239e-05   2.0102937e-03   2.3638088e-02   1.2000000e+02   7.2294818e-02
  3.1438496907524e+00   1.6684853e+00   2.1672748e+00   2.6164042e+01   7.9835851e-05   6.2521313e-04   4.6833572e-03   1.2000000e+02   7.2236798e-02
  3.1485854830405e+00   1.6787071e+00   2.1501837e+00   2.6147252e+01   7.9466813e-05  -7.5063858e-04  -1.2876941e-02   1.2000000e+02   7.2186942e-02
  3.1533212753287e+00   1.6888572e+00   2.1370283e+00   2.6133133e+01   7.3294099e-05  -1.7696403e-03  -2.4542466e-02   1.2000000e+02   7.2144082e-02
  3.1580570676168e+00   1.6989546e+00   2.1278651e+00   2.6121832e+01   6.3788567e-05  -2.1127931e-03  -2.6844285e-02   1.2000000e+02   7.2106803e-02
  3.1627928599050e+00   1.7090166e+00   2.1218815e+00   2.6113084e+01   5.4629770e-05  -1.6207940e-03  -1.8636857e-02   1.2000000e+02   7.2073717e-02
  3.1675286521931e+00   1.7190544e+00   2.1173228e+00   2.6106223e+01   4.9511353e-05  -4.6460720e-04  -2.7652963e-03   1.2000000e+02   7.2043668e-02
  3.1722644444813e+00   1.7290696e+00   2.1119384e+00   2.6100211e+01   5.0522944e-05   8.7357371e-04   1.4421829e-02   1.2000000e+02   7.2015972e-02
  3.1770002367694e+00   1.7390534e+00   2.1038214e+00   2.6093843e+01   5.7175165e-05   1.8353728e-03   2.5961001e-02   1.2000000e+02   7.1990584e-02
  3.1817360290576e+00   1.7489903e+00   2.0920545e+00   2.6086097e+01   6.6726485e-05   2.0675245e-03   2.7587458e-02   1.2000000e+02   7.1968128e-02
  3.1864718213457e+00   1.7588630e+00   2.0768696e+00   2.6076517e+01   7.5573211e-05   1.5641420e-03   1.9377746e-02   1.2000000e+02   7.1949684e-02
  3.1912076136338e+00   1.7686578e+00   2.0593587e+00   2.6065444e+01   8.0777948e-05   5.8208581e-04   4.7631303e-03   1.2000000e+02   7.1936376e-02
  3.1959434059220e+00   1.7783669e+00   2.0408885e+00   2.6053832e+01   8.0819221e-05  -5.7122093e-04  -1.1995477e-02   1.2000000e+02   7.1928944e-02
  3.2006791982101e+00   1.7879886e+00   2.0225905e+00   2.6042739e+01   7.5463860e-05  -1.6658374e-03  -2.7491356e-02   1.2000000e+02   7.1927546e-02
  3.2054149904983e+00   1.7975256e+00   2.0052938e+00   2.6032921e+01   6.5412149e-05  -2.5272277e-03  -3.9051541e-02   1.2000000e+02   7.1931836e-02
  3.2101507827864e+00   1.8069847e+00   1.9897837e+00   2.6024811e+01   5.2160477e-05  -2.9911968e-03  -4.4160540e-02   1.2000000e+02   7.1941157e-02
  3.2148865750746e+00   1.8163763e+00   1.9769276e+00   2.6018703e+01   3.7937017e-05  -2.9192744e-03  -4.0754815e-02   1.2000000e+02   7.1954668e-02
  3.2196223673627e+00   1.8257148e+00   1.9674594e+00   2.6014840e+01   2.5473500e-05  -2.2463448e-03  -2.8220810e-02   1.2000000e+02   7.1971377e-02
