# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, -12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  3.8873690799911e+00   5.5628288e-10   9.3447348e-08   4.1367389e+01   8.3284196e-10   3.0788593e-07  -6.0152321e-01   1.2000000e+02   5.6359184e-01
  3.8921048722792e+00   1.5885184e-09   3.2785957e-07   4.1379708e+01   1.8262974e-09   9.5187525e-08  -6.0737927e-01   1.2000000e+02   5.6359184e-01
  3.8968406645674e+00   3.4344743e-09   4.2140886e-07   4.1392063e+01   1.6887552e-09  -1.4560687e-07  -6.1326511e-01   1.2000000e+02   5.6359184e-01
  3.9015764568555e+00   5.2585646e-09   3.1615601e-07   4.1404468e+01   6.2786123e-10  -2.7518755e-07  -6.1918049e-01   1.2000000e+02   5.6359184e-01
  3.9063122491437e+00   6.1639250e-09   4.7329290e-08   4.1416933e+01  -6.2075719e-10  -2.2212022e-07  -6.2512438e-01   1.2000000e+02   5.6359184e-01
  3.9110480414318e+00   5.6397993e-09  -2.6245613e-07   4.1429469e+01  -1.2479939e-09  -2.8882346e-08  -6.3109814e-01   1.2000000e+02   5.6359184e-01
  3.9157838337200e+00   3.8627168e-09  -4.5785504e-07   4.1442080e+01  -8.7948320e-10   1.7349586e-07  -6.3710773e-01   1.2000000e+02   5.6359184e-01
  3.9205196260081e+00   1.6596798e-09  -4.3309757e-07   4.1454769e+01   1.8889361e-10   2.4909712e-07  -6.4316288e-01   1.2000000e+02   5.6359184e-01
  3.9252554182963e+00   1.0541396e-10  -1.9565642e-07   4.1467536e+01   1.1888572e-09   1.4598961e-07  -6.4927317e-01   1.2000000e+02   5.6359184e-01
  3.9299912105844e+00  -4.8421788e-11   1.3125284e-07   4.1480383e+01   1.3901253e-09  -6.8526303e-08  -6.5544299e-01   1.2000000e+02   5.6359184e-01
  3.9347270028725e+00   1.2145898e-09   3.7569302e-07   4.1493308e+01   5.9167889e-10  -2.5107744e-07  -6.6166855e-01   1.2000000e+02   5.6359184e-01
  3.9394627951607e+00   3.1784341e-09   4.1591161e-07   4.1506303e+01  -7.3252608e-10  -2.7665887e-07  -6.6793898e-01   1.2000000e+02   5.6359184e-01
  3.9441985874488e+00   4.8182966e-09   2.4915389e-07   4.1519364e+01  -1.7357635e-09  -1.2229647e-07  -6.7424149e-01   1.2000000e+02   5.6359184e-01
  3.9489343797370e+00   5.3835874e-09  -1.3490207e-08   4.1532483e+01  -1.7539681e-09   1.1611147e-07  -6.8056774e-01   1.2000000e+02   5.6359184e-01
  3.9536701720251e+00   4.7814003e-09  -2.2092603e-07   4.1545661e+01  -7.4748732e-10   2.8599587e-07  -6.8691762e-01   1.2000000e+02   5.6359184e-01
  3.9584059643133e+00   3.5383018e-09  -2.7654973e-07   4.1558904e+01   6.6676999e-10   2.7890063e-07  -6.9329815e-01   1.2000000e+02   5.6359184e-01
  3.9631417566014e+00   2.4174241e-09  -1.7653070e-07   4.1572223e+01   1.6180264e-09   1.0219516e-07  -6.9971796e-01   1.2000000e+02   5.6359184e-01
  3.9678775488895e+00   1.9753342e-09  -8.3981378e-09   4.1585623e+01   1.5508500e-09  -1.2614356e-07  -7.0618093e-01   1.2000000e+02   5.6359184e-01
  3.9726133411777e+00   2.2738578e-09   1.2118165e-07   4.1599104e+01   5.8188676e-10  -2.5721859e-07  -7.1268292e-01   1.2000000e+02   5.6359184e-01
  3.9773491334658e+00   2.9628225e-09   1.5246215e-07   4.1612655e+01  -5.9711837e-10  -2.1138819e-07  -7.1921411e-01   1.2000000e+02   5.6359184e-01
  3.9820849257540e+00   3.5747232e-09   9.5368220e-08   4.1626265e+01  -1.2005866e-09  -3.0658005e-08  -7.2576562e-01   1.2000000e+02   5.6359184e-01
  3.9868207180421e+00   3.8168157e-09   7.3483017e-09   4.1639924e+01  -8.8364588e-10   1.5260128e-07  -7.3233671e-01   1.2000000e+02   5.6359184e-01
  3.9915565103303e+00   3.6934498e-09  -5.0958631e-08   4.1653638e+01   3.7562573e-11   2.0891285e-07  -7.3893786e-01   1.2000000e+02   5.6359184e-01
  3.9962923026184e+00   3.4286101e-09  -5.1355155e-08   4.1667426e+01   8.2859645e-10   1.0187515e-07  -7.4558758e-01   1.2000000e+02   5.6359184e-01
  4.0008879610540e+00   3.2814387e-09  -1.0648377e-08   4.1680095e+01   8.7741886e-10  -6.9279394e-08  -7.5168386e-01   1.2000000e+02   5.6359184e-01
  4.0056237533422e+00   3.3650655e-09   3.7174394e-08   4.1694044e+01   1.1492168e-10  -2.1635559e-07  -7.5847005e-01   1.2000000e+02   5.6359184e-01
  4.0103595456303e+00   3.5981467e-09   5.2591208e-08   4.1708190e+01  -9.5410055e-10  -2.0782011e-07  -7.6533358e-01   1.2000000e+02   5.6359184e-01
  4.0150953379185e+00   3.7708870e-09   1.5814876e-08   4.1722463e+01  -1.5711532e-09  -5.4256966e-08  -7.7226184e-01   1.2000000e+02   5.6359184e-01
  4.0198311302066e+00   3.6475317e-09  -6.1829443e-08   4.1736835e+01  -1.2902170e-09   1.4401583e-07  -7.7923935e-01   1.2000000e+02   5.6359184e-01
  4.0245669224948e+00   3.1451215e-09  -1.3617613e-07   4.1751278e+01  -2.6142588e-10   2.5334075e-07  -7.8625439e-01   1.2000000e+02   5.6359184e-01
  4.0293027147829e+00   2.4162012e-09  -1.5679546e-07   4.1765781e+01   8.6864843e-10   2.0408423e-07  -7.9330362e-01   1.2000000e+02   5.6359184e-01
  4.0340385070710e+00   1.8082716e-09  -9.3547427e-08   4.1780351e+01   1.4154684e-09   3.6893654e-08  -8.0039152e-01   1.2000000e+02   5.6359184e-01
  4.0387742993592e+00   1.7085801e-09   4.3174085e-08   4.1795016e+01   1.1205991e-09  -1.2977970e-07  -8.0752574e-01   1.2000000e+02   5.6359184e-01
  4.0435100916473e+00   2.3388402e-09   2.0084978e-07   4.1809804e+01   3.0153434e-10  -1.8557609e-07  -8.1471190e-01   1.2000000e+02   5.6359184e-01
  4.0482458839355e+00   3.6046910e-09   3.0612091e-07   4.1824732e+01  -4.0462739e-10  -1.0351472e-07  -8.2195070e-01   1.2000000e+02   5.6359184e-01
  4.0529816762236e+00   5.0850434e-09   2.9842325e-07   4.1839794e+01  -4.9751444e-10   4.7650093e-08  -8.2923879e-01   1.2000000e+02   5.6359184e-01
  4.0577174685118e+00   6.1740188e-09   1.5844106e-07   4.1854968e+01   5.2059006e-11   1.5519682e-07  -8.3657202e-01   1.2000000e+02   5.6359184e-01
  4.0624532607999e+00   6.3125625e-09  -8.1102240e-08   4.1870228e+01   7.9656949e-10   1.3822981e-07  -8.4394894e-01   1.2000000e+02   5.6359184e-01
  4.0671890530881e+00   5.2203962e-09  -3.4314379e-07   4.1885559e+01   1.1137003e-09  -2.3674045e-09  -8.5137230e-01   1.2000000e+02   5.6359184e-01
  4.0719248453762e+00   3.0525263e-09  -5.2854648e-07   4.1900960e+01   6.0359490e-10  -1.8845234e-07  -8.5884805e-01   1.2000000e+02   5.6359184e-01
  4.0766606376643e+00   4.1657707e-10  -5.4984836e-07   4.1916449e+01  -6.6523860e-10  -3.1387793e-07  -8.6638248e-01   1.2000000e+02   5.6359184e-01
  4.0813964299525e+00  -1.7769018e-09  -3.6583989e-07   4.1932047e+01  -2.1810782e-09  -3.0201957e-07  -8.7397876e-01   1.2000000e+02   5.6359184e-01
  4.0861322222406e+00  -2.6022182e-09  -5.1817122e-09   4.1947769e+01  -3.2300714e-09  -1.3893276e-07  -8.8163446e-01   1.2000000e+02   5.6359184e-01
  4.0908680145288e+00  -1.4711526e-09   4.2890131e-07   4.1963614e+01  -3.2057064e-09   1.2620976e-07  -8.8934101e-01   1.2000000e+02   5.6359184e-01
  4.0956038068169e+00   1.5670243e-09   7.8358240e-07   4.1979565e+01  -1.8552566e-09   4.0293428e-07  -8.9708574e-01   1.2000000e+02   5.6359184e-01
  4.1003395991051e+00   5.7305026e-09   9.1230483e-07   4.1995593e+01   6.0225232e-10   5.8879304e-07  -9.0485657e-01   1.2000000e+02   5.6359184e-01
  4.1050753913932e+00   9.7054145e-09   7.3736361e-07   4.2011675e+01   3.4944089e-09   5.9710687e-07  -9.1264816e-01   1.2000000e+02   5.6359184e-01
  4.1098111836813e+00   1.2087543e-08   2.8799892e-07   4.2027800e+01   5.8395110e-09   3.8298920e-07  -9.2046714e-01   1.2000000e+02   5.6359184e-01
  4.1145469759695e+00   1.1895665e-08  -3.0363967e-07   4.2043983e+01   6.6123702e-09  -3.1687092e-08  -9.2833360e-01   1.2000000e+02   5.6359184e-01
  4.1192827682576e+00   8.9502988e-09  -8.4851992e-07   4.2060264e+01   5.1062698e-09  -5.4378671e-07  -9.3627687e-01   1.2000000e+02   5.6359184e-01
  4.1240185605458e+00   3.9618896e-09  -1.1699532e-06   4.2076696e+01   1.2986037e-09  -9.8108167e-07  -9.4432586e-01   1.2000000e+02   5.6359184e-01
  4.1287543528339e+00  -1.6984048e-09  -1.1641608e-06   4.2093327e+01  -3.9379824e-09  -1.1512786e-06  -9.5249705e-01   1.2000000e+02   5.6359184e-01
  4.1334901451221e+00  -6.4322138e-09  -8.2757743e-07   4.2110182e+01  -8.9432460e-09  -9.2081593e-07  -9.6078524e-01   1.2000000e+02   5.6359184e-01
  4.1382259374102e+00  -8.8714258e-09  -2.4535968e-07   4.2127245e+01  -1.1762676e-08  -2.9215811e-07  -9.6916157e-01   1.2000000e+02   5.6359184e-01
  4.1429617296984e+00  -8.2071450e-09   4.4480211e-07   4.2144463e+01  -1.0899233e-08   5.6562148e-07  -9.7758096e-01   1.2000000e+02   5.6359184e-01
  4.1476975219865e+00  -4.3353955e-09   1.0898742e-06   4.2161760e+01  -6.0142069e-09   1.3610918e-06  -9.8599672e-01   1.2000000e+02   5.6359184e-01
  4.1524333142747e+00   2.1356078e-09   1.5436064e-06   4.2179063e+01   1.7603247e-09   1.7870595e-06  -9.9437704e-01   1.2000000e+02   5.6359184e-01
  4.1571691065628e+00   9.9496832e-09   1.6782107e-06   4.2196333e+01   1.0080819e-08   1.6444698e-06  -1.0027173e+00   1.2000000e+02   5.6359184e-01
  4.1619048988509e+00   1.7331701e-08   1.4018426e-06   4.2213579e+01   1.6160993e-08   9.2978375e-07  -1.0110438e+00   1.2000000e+02   5.6359184e-01
  4.1666406911391e+00   2.2236903e-08   6.9020409e-07   4.2230857e+01   1.7758263e-08  -1.5533121e-07  -1.0194077e+00   1.2000000e+02   5.6359184e-01
  4.1713764834272e+00   2.2772992e-08  -3.7534562e-07   4.2248256e+01   1.3974629e-08  -1.2788148e-06  -1.0278714e+00   1.2000000e+02   5.6359184e-01
  4.1761122757154e+00   1.7776489e-08  -1.5830092e-06   4.2265871e+01   5.5582063e-09  -2.0991443e-06  -1.0364923e+00   1.2000000e+02   5.6359184e-01
  4.1808480680035e+00   7.4096916e-09  -2.6058536e-06   4.2283778e+01  -5.3522082e-09  -2.3721193e-06  -1.0453066e+00   1.2000000e+02   5.6359184e-01
  4.1855838602917e+00  -6.4569075e-09  -3.0724207e-06   4.2302014e+01  -1.5855727e-08  -2.0053262e-06  -1.0543182e+00   1.2000000e+02   5.6359184e-01
  4.1903196525798e+00  -2.0360675e-08  -2.6934433e-06   4.2320565e+01  -2.3034477e-08  -1.0623359e-06  -1.0634936e+00   1.2000000e+02   5.6359184e-01
  4.1950554448679e+00  -2.9989613e-08  -1.3931624e-06   4.2339362e+01  -2.4640090e-08   2.5909203e-07  -1.0727661e+00   1.2000000e+02   5.6359184e-01
  4.1997912371561e+00  -3.1448123e-08   6.0821282e-07   4.2358289e+01  -1.9646743e-08   1.6591575e-06  -1.0820485e+00   1.2000000e+02   5.6359184e-01
  4.2045270294442e+00  -2.2659851e-08   2.8085352e-06   4.2377207e+01  -8.6210344e-09   2.7815214e-06  -1.0912539e+00   1.2000000e+02   5.6359184e-01
  4.2092628217324e+00  -4.4233470e-09   4.5440236e-06   4.2395980e+01   6.1900496e-09   3.2853547e-06  -1.1003206e+00   1.2000000e+02   5.6359184e-01
  4.2139986140205e+00   1.9337530e-08   5.1901419e-06   4.2414523e+01   2.1190221e-08   2.9448607e-06  -1.1092348e+00   1.2000000e+02   5.6359184e-01
  4.2187344063087e+00   4.2342588e-08   4.3769682e-06   4.2432837e+01   3.2249746e-08   1.7472091e-06  -1.1180428e+00   1.2000000e+02   5.6359184e-01
  4.2234701985968e+00   5.7608150e-08   2.1428761e-06   4.2451024e+01   3.5860413e-08  -6.4452778e-08  -1.1268469e+00   1.2000000e+02   5.6359184e-01
  4.2282059908850e+00   5.9522496e-08  -1.0324997e-06   4.2469281e+01   3.0247799e-08  -2.0432410e-06  -1.1357858e+00   1.2000000e+02   5.6359184e-01
  4.2329417831731e+00   4.5705977e-08  -4.3330646e-06   4.2487857e+01   1.5998453e-08  -3.6736288e-06  -1.1450005e+00   1.2000000e+02   5.6359184e-01
  4.2376775754613e+00   1.8067033e-08  -6.8218442e-06   4.2506987e+01  -4.0318886e-09  -4.5247391e-06  -1.1545963e+00   1.2000000e+02   5.6359184e-01
  4.2424133677494e+00  -1.7337722e-08  -7.7085914e-06   4.2526822e+01  -2.5417361e-08  -4.3512679e-06  -1.1646085e+00   1.2000000e+02   5.6359184e-01
  4.2471491600375e+00  -5.1649509e-08  -6.5850480e-06   4.2547381e+01  -4.3134742e-08  -3.1189712e-06  -1.1749817e+00   1.2000000e+02   5.6359184e-01
  4.2518849523257e+00  -7.5432162e-08  -3.5621689e-06   4.2568528e+01  -5.2523921e-08  -9.8768882e-07  -1.1855700e+00   1.2000000e+02   5.6359184e-01
  4.2566207446138e+00  -8.1175206e-08   7.3496652e-07   4.2589981e+01  -5.0166731e-08   1.7009968e-06  -1.1961612e+00   1.2000000e+02   5.6359184e-01
  4.2613565369020e+00  -6.5395197e-08   5.3100237e-06   4.2611369e+01  -3.4747963e-08   4.4241260e-06  -1.2065243e+00   1.2000000e+02   5.6359184e-01
  4.2660923291901e+00  -2.9800314e-08   9.0260421e-06   4.2632312e+01  -7.8483632e-09   6.5118637e-06  -1.2164695e+00   1.2000000e+02   5.6359184e-01
  4.2708281214783e+00   1.8744393e-08   1.0870306e-05   4.2652512e+01   2.5651926e-08   7.2727899e-06  -1.2259073e+00   1.2000000e+02   5.6359184e-01
  4.2755639137664e+00   6.9459915e-08   1.0190753e-05   4.2671847e+01   5.8030036e-08   6.2139482e-06  -1.2348888e+00   1.2000000e+02   5.6359184e-01
  4.2802997060546e+00   1.0984804e-07   6.8700224e-06   4.2690435e+01   8.0308187e-08   3.2778123e-06  -1.2436115e+00   1.2000000e+02   5.6359184e-01
  4.2850354983427e+00   1.2850536e-07   1.4148412e-06   4.2708645e+01   8.4730218e-08  -1.0258835e-06  -1.2523875e+00   1.2000000e+02   5.6359184e-01
  4.2897712906309e+00   1.1803377e-07  -5.0812752e-06   4.2727043e+01   6.7362704e-08  -5.6834810e-06  -1.2615763e+00   1.2000000e+02   5.6359184e-01
  4.2945070829190e+00   7.7382615e-08  -1.1124323e-05   4.2746278e+01   2.9852636e-08  -9.4377602e-06  -1.2714994e+00   1.2000000e+02   5.6359184e-01
  4.2992428752071e+00   1.2924792e-08  -1.5144789e-05   4.2766926e+01  -2.0386725e-08  -1.1157972e-05  -1.2823555e+00   1.2000000e+02   5.6359184e-01
  4.3039786674953e+00  -6.2236617e-08  -1.5895518e-05   4.2789327e+01  -7.1737554e-08  -1.0188543e-05  -1.2941590e+00   1.2000000e+02   5.6359184e-01
  4.3087144597834e+00  -1.3079372e-07  -1.2812457e-05   4.2813469e+01  -1.1125809e-07  -6.5590160e-06  -1.3067162e+00   1.2000000e+02   5.6359184e-01
  4.3134502520716e+00  -1.7510960e-07  -6.2269821e-06   4.2838940e+01  -1.2802981e-07  -9.9162328e-07  -1.3196492e+00   1.2000000e+02   5.6359184e-01
  4.3181860443597e+00  -1.8153875e-07   2.6374970e-06   4.2864984e+01  -1.1600268e-07   5.2869682e-06  -1.3324640e+00   1.2000000e+02   5.6359184e-01
  4.3229218366479e+00  -1.4413774e-07   1.1887895e-05   4.2890632e+01  -7.5576824e-08   1.0859774e-05  -1.3446517e+00   1.2000000e+02   5.6359184e-01
  4.3276576289360e+00  -6.6841972e-08   1.9354621e-05   4.2914915e+01  -1.3598523e-08   1.4454576e-05  -1.3558018e+00   1.2000000e+02   5.6359184e-01
  4.3323934212242e+00   3.6499666e-08   2.3076983e-05   4.2937076e+01   5.8062445e-08   1.5204721e-05  -1.3657050e+00   1.2000000e+02   5.6359184e-01
  4.3371292135123e+00   1.4441962e-07   2.1785129e-05   4.2956775e+01   1.2485509e-07   1.2789360e-05  -1.3744214e+00   1.2000000e+02   5.6359184e-01
  4.3418650058004e+00   2.3215566e-07   1.5270856e-05   4.2974208e+01   1.7225130e-07   7.4651986e-06  -1.3822973e+00   1.2000000e+02   5.6359184e-01
  4.3466007980886e+00   2.7719606e-07   4.5442731e-06   4.2990142e+01   1.8840365e-07   3.0295849e-08  -1.3899226e+00   1.2000000e+02   5.6359184e-01
  4.3513365903767e+00   2.6483106e-07  -8.2912588e-06   4.3005822e+01   1.6651349e-07  -8.2558622e-06  -1.3980313e+00   1.2000000e+02   5.6359184e-01
  4.3560723826649e+00   1.9235008e-07  -2.0443933e-05   4.3022766e+01   1.0667604e-07  -1.5811166e-05  -1.4073612e+00   1.2000000e+02   5.6359184e-01
  4.3608081749530e+00   7.0750013e-08  -2.9035582e-05   4.3042477e+01   1.6833440e-08  -2.0961802e-05  -1.4184965e+00   1.2000000e+02   5.6359184e-01
  4.3655439672412e+00  -7.6614913e-08  -3.1758027e-05   4.3066110e+01  -8.7632086e-08  -2.2269718e-05  -1.4317262e+00   1.2000000e+02   5.6359184e-01
  4.3702797595293e+00  -2.1826688e-07  -2.7422503e-05   4.3094163e+01  -1.8599492e-07  -1.8899186e-05  -1.4469489e+00   1.2000000e+02   5.6359184e-01
  4.3750155518174e+00  -3.2084475e-07  -1.6270443e-05   4.3126277e+01  -2.5587979e-07  -1.0913513e-05  -1.4636495e+00   1.2000000e+02   5.6359184e-01
  4.3797513441056e+00  -3.5601449e-07   2.0617322e-08   4.3161184e+01  -2.7791220e-07   6.1055905e-07  -1.4809590e+00   1.2000000e+02   5.6359184e-01
  4.3844871363937e+00  -3.0660896e-07   1.8623724e-05   4.3196861e+01  -2.4026677e-07   1.3714131e-05  -1.4977933e+00   1.2000000e+02   5.6359184e-01
  4.3892229286819e+00  -1.7079370e-07   3.6066531e-05   4.3230858e+01  -1.4195575e-07   2.5919029e-05  -1.5130492e+00   1.2000000e+02   5.6359184e-01
  4.3939587209700e+00   3.6500238e-08   4.8849941e-05   4.3260768e+01   6.0328972e-09   3.4736215e-05  -1.5258239e+00   1.2000000e+02   5.6359184e-01
  4.3986945132582e+00   2.8515057e-07   5.4082313e-05   4.3284727e+01   1.8210154e-07   3.8189944e-05  -1.5356138e+00   1.2000000e+02   5.6359184e-01
  4.4034303055463e+00   5.3426260e-07   5.0041532e-05   4.3301867e+01   3.5762476e-07   3.5224265e-05  -1.5424559e+00   1.2000000e+02   5.6359184e-01
  4.4081660978345e+00   7.3885482e-07   3.6574812e-05   4.3312610e+01   5.0191678e-07   2.5897884e-05  -1.5469766e+00   1.2000000e+02   5.6359184e-01
  4.4129018901226e+00   8.5778281e-07   1.5238652e-05   4.3318740e+01   5.8749035e-07   1.1344457e-05  -1.5503352e+00   1.2000000e+02   5.6359184e-01
  4.4176376824108e+00   8.6145027e-07  -1.0896962e-05   4.3323221e+01   5.9460356e-07  -6.4528130e-06  -1.5540647e+00   1.2000000e+02   5.6359184e-01
  4.4223734746989e+00   7.3767568e-07  -3.7781161e-05   4.3329778e+01   5.1443457e-07  -2.4988672e-05  -1.5598313e+00   1.2000000e+02   5.6359184e-01
  4.4271092669870e+00   4.9436278e-07  -6.1144495e-05   4.3342298e+01   3.5059411e-07  -4.1598242e-05  -1.5691484e+00   1.2000000e+02   5.6359184e-01
  4.4318450592752e+00   1.5837526e-07  -7.7300174e-05   4.3364135e+01   1.1889742e-07  -5.3826782e-05  -1.5830907e+00   1.2000000e+02   5.6359184e-01
  4.4365808515633e+00  -2.2902603e-07  -8.3785808e-05   4.3397423e+01  -1.5460820e-07  -5.9793884e-05  -1.6020533e+00   1.2000000e+02   5.6359184e-01
  4.4413166438515e+00  -6.1904940e-07  -7.9717823e-05   4.3442519e+01  -4.3723791e-07  -5.8509461e-05  -1.6255941e+00   1.2000000e+02   5.6359184e-01
  4.4460524361396e+00  -9.6307355e-07  -6.5832078e-05   4.3497653e+01  -6.9444640e-07  -5.0058237e-05  -1.6523845e+00   1.2000000e+02   5.6359184e-01
  4.4507882284278e+00  -1.2198071e-06  -4.4259121e-05   4.3558854e+01  -8.9494011e-07  -3.5574256e-05  -1.6802735e+00   1.2000000e+02   5.6359184e-01
  4.4555240207159e+00  -1.3608460e-06  -1.8108499e-05   4.3620169e+01  -1.0150701e-06  -1.6996369e-05  -1.7064568e+00   1.2000000e+02   5.6359184e-01
  4.4602598130040e+00  -1.3739184e-06   9.0657962e-06   4.3674154e+01  -1.0416561e-06   3.3134377e-06  -1.7277249e+00   1.2000000e+02   5.6359184e-01
  4.4649956052922e+00  -1.2634499e-06   3.3843172e-05   4.3712564e+01  -9.7292498e-07   2.2962854e-05  -1.7407610e+00   1.2000000e+02   5.6359184e-01
  4.4697313975803e+00  -1.0484888e-06   5.3463081e-05   4.3721640e+01  -8.1778870e-07   3.9838539e-05  -1.7422326e+00   1.2000000e+02   5.6359184e-01
  4.4744671898685e+00  -7.5851393e-07   6.6195142e-05   4.3681894e+01  -5.9394521e-07   5.2308742e-05  -1.7290461e+00   1.2000000e+02   5.6359184e-01
  4.4792029821566e+00  -4.2809619e-07   7.1475048e-05   4.3602264e+01  -3.2524660e-07   5.9345980e-05  -1.6999229e+00   1.2000000e+02   5.6359184e-01
  4.4839387744448e+00  -9.1575804e-08   6.9797024e-05   4.3480374e+01  -3.8636802e-08   6.0594742e-05  -1.6539373e+00   1.2000000e+02   5.6359184e-01
  4.4886745667329e+00   2.2124111e-07   6.2429086e-05   4.3316275e+01   2.3907556e-07   5.6377522e-05  -1.5911096e+00   1.2000000e+02   5.6359184e-01
  4.4934103590211e+00   4.8780508e-07   5.1056702e-05   4.3112370e+01   4.8425041e-07   4.7613914e-05  -1.5123690e+00   1.2000000e+02   5.6359184e-01
  4.4981461513092e+00   6.9388721e-07   3.7448215e-05   4.2873144e+01   6.7880699e-07   3.5643575e-05  -1.4194450e+00   1.2000000e+02   5.6359184e-01
  4.5028819435973e+00   8.3324467e-07   2.3194895e-05   4.2604731e+01   8.1157941e-07   2.1982595e-05  -1.3147088e+00   1.2000000e+02   5.6359184e-01
  4.5076177358855e+00   9.0630502e-07   9.5466364e-06   4.2314405e+01   8.7848162e-07   8.0767358e-06  -1.2009872e+00   1.2000000e+02   5.6359184e-01
  4.5123535281736e+00   9.1835257e-07  -2.6457965e-06   4.2010040e+01   8.8165934e-07  -4.8776896e-06  -1.0813667e+00   1.2000000e+02   5.6359184e-01
  4.5170893204618e+00   8.7773407e-07  -1.2879902e-05   4.1699586e+01   8.2808249e-07  -1.6001558e-05  -9.5900220e-01   1.2000000e+02   5.6359184e-01
  4.5218251127499e+00   7.9453533e-07  -2.0872122e-05   4.1390622e+01   7.2810341e-07  -2.4698906e-05  -8.3694066e-01   1.2000000e+02   5.6359184e-01
  4.5265609050381e+00   6.7991286e-07  -2.6426151e-05   4.1089981e+01   5.9431116e-07  -3.0584032e-05  -7.1796898e-01   1.2000000e+02   5.6359184e-01
  4.5312966973262e+00   5.4584477e-07  -2.9389286e-05   4.0803481e+01   4.4065042e-07  -3.3448956e-05  -6.0449420e-01   1.2000000e+02   5.6359184e-01
  4.5360324896144e+00   4.0474991e-07  -2.9734540e-05   4.0535754e+01   2.8148695e-07  -3.3308889e-05  -4.9846262e-01   1.2000000e+02   5.6359184e-01
  4.5407682819025e+00   2.6850117e-07  -2.7708567e-05   4.0290185e+01   1.3032584e-07  -3.0486009e-05  -4.0132079e-01   1.2000000e+02   5.6359184e-01
  4.5455040741907e+00   1.4685142e-07  -2.3917479e-05   4.0068940e+01  -1.7595749e-09  -2.5638610e-05  -3.1401660e-01   1.2000000e+02   5.6359184e-01
  4.5502398664788e+00   4.5867995e-08  -1.9248575e-05   3.9873075e+01  -1.0751484e-07  -1.9664356e-05  -2.3703345e-01   1.2000000e+02   5.6359184e-01
  4.5549756587669e+00  -3.2817104e-08  -1.4635542e-05   3.9702713e+01  -1.8411601e-07  -1.3494201e-05  -1.7044810e-01   1.2000000e+02   5.6359184e-01
  4.5597114510551e+00  -9.1482673e-08  -1.0784576e-05   3.9557230e+01  -2.3273449e-07  -7.8776112e-06  -1.1400198e-01   1.2000000e+02   5.6359184e-01
