# problem=TPV29
# author=Thomas ULRICH
# date=02-Jun-2017
# code=SeisSol (ADER-DG) without plasticity
# Background stress is assigned to each individual Gaussian integation point (GP)
# order of approximation in space and time= O5
# time_step= 4.735792e-03
# num_time_steps= 2534
# location= on fault, 12000 m along strike, 12000 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
# Column #9 = state variable psi
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress psi
  4.2708281214783e+00  -4.4286917e-07  -3.1115269e-05   4.2659085e+01   7.2107537e-08   2.3526014e-05   1.2282711e+00   1.2000000e+02   5.6359184e-01
  4.2755639137664e+00  -5.3174224e-07  -8.1816587e-06   4.2678513e+01   1.7656671e-07   2.0098934e-05   1.2374165e+00   1.2000000e+02   5.6359184e-01
  4.2802997060546e+00  -4.9743097e-07   1.9374496e-05   4.2696028e+01   2.4992351e-07   1.1225876e-05   1.2456848e+00   1.2000000e+02   5.6359184e-01
  4.2850354983427e+00  -3.3477865e-07   4.5155067e-05   4.2712169e+01   2.7021680e-07  -1.4770094e-06   1.2534389e+00   1.2000000e+02   5.6359184e-01
  4.2897712906309e+00  -7.0016404e-08   6.2586623e-05   4.2727934e+01   2.2619925e-07  -1.5304106e-05   1.2612369e+00   1.2000000e+02   5.6359184e-01
  4.2945070829190e+00   2.4281579e-07   6.6567317e-05   4.2744574e+01   1.2113074e-07  -2.7006199e-05   1.2697108e+00   1.2000000e+02   5.6359184e-01
  4.2992428752071e+00   5.3277936e-07   5.4875939e-05   4.2763305e+01  -2.6542953e-08  -3.3518160e-05   1.2794124e+00   1.2000000e+02   5.6359184e-01
  4.3039786674953e+00   7.2803740e-07   2.8939228e-05   4.2784998e+01  -1.8610623e-07  -3.2718003e-05   1.2906648e+00   1.2000000e+02   5.6359184e-01
  4.3087144597834e+00   7.7316572e-07  -6.2880598e-06   4.2809916e+01  -3.2074463e-07  -2.4031841e-05   1.3034559e+00   1.2000000e+02   5.6359184e-01
  4.3134502520716e+00   6.4348633e-07  -4.3324228e-05   4.2837586e+01  -3.9576656e-07  -8.7129728e-06   1.3174086e+00   1.2000000e+02   5.6359184e-01
  4.3181860443597e+00   3.5284168e-07  -7.3792247e-05   4.2866830e+01  -3.8703153e-07   1.0304349e-05   1.3318389e+00   1.2000000e+02   5.6359184e-01
  4.3229218366479e+00  -4.7156253e-08  -9.0289390e-05   4.2895989e+01  -2.8755321e-07   2.8966769e-05   1.3458946e+00   1.2000000e+02   5.6359184e-01
  4.3276576289360e+00  -4.7640758e-07  -8.8080246e-05   4.2923270e+01  -1.1058284e-07   4.2963770e-05   1.3587436e+00   1.2000000e+02   5.6359184e-01
  4.3323934212242e+00  -8.4233032e-07  -6.6263794e-05   4.2947166e+01   1.1176576e-07   4.8701190e-05   1.3697704e+00   1.2000000e+02   5.6359184e-01
  4.3371292135123e+00  -1.0593944e-06  -2.8166339e-05   4.2966841e+01   3.3429632e-07   4.4167390e-05   1.3787374e+00   1.2000000e+02   5.6359184e-01
  4.3418650058004e+00  -1.0681363e-06   1.9161739e-05   4.2982381e+01   5.0785295e-07   2.9488687e-05   1.3858712e+00   1.2000000e+02   5.6359184e-01
  4.3466007980886e+00  -8.4947617e-07   6.6293942e-05   4.2994873e+01   5.8989255e-07   7.0270824e-06   1.3918530e+00   1.2000000e+02   5.6359184e-01
  4.3513365903767e+00  -4.3094924e-07   1.0336122e-04   4.3006243e+01   5.5417405e-07  -1.9025151e-05   1.3977070e+00   1.2000000e+02   5.6359184e-01
  4.3560723826649e+00   1.1680428e-07   1.2213536e-04   4.3018904e+01   3.9734816e-07  -4.3473420e-05   1.4046035e+00   1.2000000e+02   5.6359184e-01
  4.3608081749530e+00   6.9267775e-07   1.1776961e-04   4.3035266e+01   1.4092660e-07  -6.1178434e-05   1.4136156e+00   1.2000000e+02   5.6359184e-01
  4.3655439672412e+00   1.1841333e-06   8.9806863e-05   4.3057198e+01  -1.7180550e-07  -6.8097088e-05   1.4254791e+00   1.2000000e+02   5.6359184e-01
  4.3702797595293e+00   1.4886040e-06   4.2279631e-05   4.3085585e+01  -4.8324179e-07  -6.2085432e-05   1.4404098e+00   1.2000000e+02   5.6359184e-01
  4.3750155518174e+00   1.5330175e-06  -1.7048730e-05   4.3120057e+01  -7.3173915e-07  -4.3325450e-05   1.4580185e+00   1.2000000e+02   5.6359184e-01
  4.3797513441056e+00   1.2878817e-06  -7.8096084e-05   4.3158971e+01  -8.6280441e-07  -1.4332014e-05   1.4773469e+00   1.2000000e+02   5.6359184e-01
  4.3844871363937e+00   7.7356960e-07  -1.3024871e-04   4.3199657e+01  -8.3924657e-07   2.0433624e-05   1.4970208e+00   1.2000000e+02   5.6359184e-01
  4.3892229286819e+00   5.7833355e-08  -1.6422048e-04   4.3238868e+01  -6.4860118e-07   5.5275836e-05   1.5154949e+00   1.2000000e+02   5.6359184e-01
  4.3939587209700e+00  -7.5495680e-07  -1.7367239e-04   4.3273387e+01  -3.0654144e-07   8.4201601e-05   1.5313458e+00   1.2000000e+02   5.6359184e-01
  4.3986945132582e+00  -1.5409149e-06  -1.5629872e-04   4.3300648e+01   1.4443341e-07   1.0194267e-04   1.5435583e+00   1.2000000e+02   5.6359184e-01
  4.4034303055463e+00  -2.1769444e-06  -1.1416729e-04   4.3319292e+01   6.4097546e-07   1.0488594e-04   1.5517495e+00   1.2000000e+02   5.6359184e-01
  4.4081660978345e+00  -2.5605006e-06  -5.3258890e-05   4.3328257e+01   1.1086017e-06   9.1728098e-05   1.5562395e+00   1.2000000e+02   5.6359184e-01
  4.4129018901226e+00  -2.6253107e-06   1.7659161e-05   4.3330845e+01   1.4734423e-06   6.3716239e-05   1.5581753e+00   1.2000000e+02   5.6359184e-01
  4.4176376824108e+00  -2.3506128e-06   8.8544843e-05   4.3332736e+01   1.6739068e-06   2.4430824e-05   1.5593151e+00   1.2000000e+02   5.6359184e-01
  4.4223734746989e+00  -1.7629535e-06   1.4965626e-04   4.3334974e+01   1.6702339e-06  -2.0823873e-05   1.5615290e+00   1.2000000e+02   5.6359184e-01
  4.4271092669870e+00  -9.3098786e-07   1.9292530e-04   4.3341851e+01   1.4504358e-06  -6.5875827e-05   1.5667760e+00   1.2000000e+02   5.6359184e-01
  4.4318450592752e+00   4.5302004e-08   2.1297103e-04   4.3358181e+01   1.0319284e-06  -1.0461554e-04   1.5766878e+00   1.2000000e+02   5.6359184e-01
  4.4365808515633e+00   1.0490520e-06   2.0768340e-04   4.3386648e+01   4.5890682e-07  -1.3185187e-04   1.5921896e+00   1.2000000e+02   5.6359184e-01
  4.4413166438515e+00   1.9625206e-06   1.7835410e-04   4.3428054e+01  -2.0388885e-07  -1.4399045e-04   1.6133029e+00   1.2000000e+02   5.6359184e-01
  4.4460524361396e+00   2.6824927e-06   1.2935164e-04   4.3480951e+01  -8.7999793e-07  -1.3947127e-04   1.6390324e+00   1.2000000e+02   5.6359184e-01
  4.4507882284278e+00   3.1329993e-06   6.7375084e-05   4.3541548e+01  -1.4914010e-06  -1.1892579e-04   1.6673834e+00   1.2000000e+02   5.6359184e-01
  4.4555240207159e+00   3.2736179e-06   3.9757060e-07   4.3603909e+01  -1.9686325e-06  -8.5035080e-05   1.6955089e+00   1.2000000e+02   5.6359184e-01
  4.4602598130040e+00   3.1023868e-06  -6.3502762e-05   4.3660409e+01  -2.2594566e-06  -4.2106267e-05   1.7199645e+00   1.2000000e+02   5.6359184e-01
  4.4649956052922e+00   2.6534134e-06  -1.1719626e-04   4.3702412e+01  -2.3349331e-06   4.5652616e-06   1.7370387e+00   1.2000000e+02   5.6359184e-01
  4.4697313975803e+00   1.9901993e-06  -1.5527625e-04   4.3720063e+01  -2.1921403e-06   4.9437098e-05   1.7430759e+00   1.2000000e+02   5.6359184e-01
  4.4744671898685e+00   1.1961570e-06  -1.7451445e-04   4.3687472e+01  -1.8533952e-06   8.7442044e-05   1.7342073e+00   1.2000000e+02   5.6359184e-01
  4.4792029821566e+00   3.6370876e-07  -1.7404897e-04   4.3614419e+01  -1.3623349e-06   1.1459292e-04   1.7086957e+00   1.2000000e+02   5.6359184e-01
  4.4839387744448e+00  -4.1692557e-07  -1.5535828e-04   4.3497672e+01  -7.7758816e-07   1.2841127e-04   1.6651832e+00   1.2000000e+02   5.6359184e-01
  4.4886745667329e+00  -1.0682484e-06  -1.2201628e-04   4.3336612e+01  -1.6495104e-07   1.2815250e-04   1.6034120e+00   1.2000000e+02   5.6359184e-01
  4.4934103590211e+00  -1.5341800e-06  -7.9193893e-05   4.3133266e+01   4.1093284e-07   1.1481527e-04   1.5242278e+00   1.2000000e+02   5.6359184e-01
  4.4981461513092e+00  -1.7857371e-06  -3.2922982e-05   4.2892098e+01   8.9435543e-07   9.0933276e-05   1.4294841e+00   1.2000000e+02   5.6359184e-01
  4.5028819435973e+00  -1.8228343e-06   1.0764810e-05   4.2619586e+01   1.2447979e-06   6.0167281e-05   1.3218647e+00   1.2000000e+02   5.6359184e-01
  4.5076177358855e+00  -1.6720652e-06   4.6652192e-05   4.2323660e+01   1.4408265e-06   2.6747091e-05   1.2046478e+00   1.2000000e+02   5.6359184e-01
  4.5123535281736e+00  -1.3811009e-06   7.0957533e-05   4.2013058e+01   1.4811374e-06  -5.1498616e-06   1.0814374e+00   1.2000000e+02   5.6359184e-01
  4.5170893204618e+00  -1.0108123e-06   8.1703516e-05   4.1696663e+01   1.3827428e-06  -3.1971009e-05   9.5588902e-01   1.2000000e+02   5.6359184e-01
  4.5218251127499e+00  -6.2628595e-07   7.8850510e-05   4.1382895e+01   1.1768295e-06  -5.1203491e-05   8.3145758e-01   1.2000000e+02   5.6359184e-01
  4.5265609050381e+00  -2.8774144e-07   6.4232981e-05   4.1079206e+01   9.0323064e-07  -6.1566916e-05   7.1118791e-01   1.2000000e+02   5.6359184e-01
  4.5312966973262e+00  -4.2243754e-08   4.1308864e-05   4.0791704e+01   6.0457008e-07  -6.2993857e-05   5.9756680e-01   1.2000000e+02   5.6359184e-01
  4.5360324896144e+00   8.2851961e-08   1.4700630e-05   4.0524948e+01   3.2089856e-07  -5.6474141e-05   4.9244257e-01   1.2000000e+02   5.6359184e-01
  4.5407682819025e+00   8.3693064e-08  -1.0481203e-05   4.0281908e+01   8.5221306e-08  -4.3852346e-05   3.9701047e-01   1.2000000e+02   5.6359184e-01
  4.5455040741907e+00  -1.9953667e-08  -2.9475844e-05   4.0064081e+01  -7.9991676e-08  -2.7616484e-05   3.1185585e-01   1.2000000e+02   5.6359184e-01
  4.5502398664788e+00  -1.8867832e-07  -3.8730673e-05   3.9871731e+01  -1.6520028e-07  -1.0642095e-05   2.3704488e-01   1.2000000e+02   5.6359184e-01
  4.5549756587669e+00  -3.7109650e-07  -3.6591768e-05   3.9704213e+01  -1.7471036e-07   4.1711657e-06   1.7224968e-01   1.2000000e+02   5.6359184e-01
  4.5597114510551e+00  -5.1394649e-07  -2.3659643e-05   3.9560320e+01  -1.2554551e-07   1.4378600e-05   1.1689124e-01   1.2000000e+02   5.6359184e-01
  4.5644472433432e+00  -5.7275671e-07  -2.7219630e-06   3.9438590e+01  -4.3938567e-08   1.8490797e-05   7.0278438e-02   1.2000000e+02   5.6359184e-01
  4.5691830356314e+00  -5.2105725e-07   2.1732921e-05   3.9337546e+01   4.0226870e-08   1.6328592e-05   3.1720637e-02   1.2000000e+02   5.6359184e-01
  4.5739188279195e+00  -3.5633058e-07   4.4345795e-05   3.9255822e+01   9.9911023e-08   9.0822085e-06   5.9594783e-04   1.2000000e+02   5.6359184e-01
  4.5786546202077e+00  -1.0139704e-07   5.9932870e-05   3.9192171e+01   1.1676422e-07  -9.7603345e-07  -2.3631497e-02   1.2000000e+02   5.6359184e-01
  4.5833904124958e+00   1.9934435e-07   6.4574727e-05   3.9145387e+01   8.4840183e-08  -1.1050145e-05  -4.1439351e-02   1.2000000e+02   5.6359184e-01
  4.5881262047840e+00   4.8845351e-07   5.6529870e-05   3.9114166e+01   1.1305541e-08  -1.8487173e-05  -5.3304183e-02   1.2000000e+02   5.6359184e-01
  4.5928619970721e+00   7.0731630e-07   3.6743576e-05   3.9096966e+01  -8.5882296e-08  -2.1373025e-05  -5.9767782e-02   1.2000000e+02   5.6359184e-01
  4.5975977893602e+00   8.0893209e-07   8.7822844e-06   3.9091914e+01  -1.8261118e-07  -1.8923655e-05  -6.1492706e-02   1.2000000e+02   5.6359184e-01
  4.6023335816484e+00   7.6875167e-07  -2.1838370e-05   3.9093198e+01  -2.5440469e-07  -1.1611000e-05  -5.9284250e-02   1.2000000e+02   5.6359184e-01
  4.6070693739365e+00   5.9099167e-07  -4.8797157e-05   3.9102814e+01  -2.8210417e-07  -1.0291080e-06  -5.4095223e-02   1.2000000e+02   5.6359184e-01
  4.6118051662247e+00   3.0885854e-07  -6.6320462e-05   3.9118661e+01  -2.5632720e-07   1.0452438e-05  -4.6945423e-02   1.2000000e+02   5.6359184e-01
  4.6165409585128e+00  -2.1517090e-08  -7.0449454e-05   3.9138072e+01  -1.7986611e-07   2.0182100e-05  -3.8826188e-02   1.2000000e+02   5.6359184e-01
  4.6212767508010e+00  -3.3230668e-07  -5.9960189e-05   3.9158670e+01  -6.7533780e-08   2.5789180e-05  -3.0580467e-02   1.2000000e+02   5.6359184e-01
  4.6260125430891e+00  -5.5817729e-07  -3.6741402e-05   3.9178651e+01   5.6629663e-08   2.5722854e-05  -2.2791090e-02   1.2000000e+02   5.6359184e-01
  4.6307483353773e+00  -6.5053104e-07  -5.5100907e-06   3.9196996e+01   1.6438789e-07   1.9656890e-05  -1.5708886e-02   1.2000000e+02   5.6359184e-01
  4.6354841276654e+00  -5.8858278e-07   2.7142117e-05   3.9213563e+01   2.2963799e-07   8.6481102e-06  -9.2425108e-03   1.2000000e+02   5.6359184e-01
  4.6402199199535e+00  -3.8447566e-07   5.4207139e-05   3.9229020e+01   2.3464918e-07  -5.0275430e-06  -3.0162888e-03   1.2000000e+02   5.6359184e-01
  4.6449557122417e+00  -8.0912517e-08   6.9877140e-05   3.9244620e+01   1.7465516e-07  -1.8358470e-05   3.5143564e-03   1.2000000e+02   5.6359184e-01
  4.6496915045298e+00   2.5829258e-07   7.0885366e-05   3.9261861e+01   5.9527340e-08  -2.8296488e-05   1.0913507e-02   1.2000000e+02   5.6359184e-01
  4.6544272968180e+00   5.6240970e-07   5.7208771e-05   3.9282103e+01  -8.8028270e-08  -3.2489388e-05   1.9612462e-02   1.2000000e+02   5.6359184e-01
  4.6591630891061e+00   7.6921162e-07   3.1978832e-05   3.9306221e+01  -2.3736608e-07  -2.9845974e-05   2.9786903e-02   1.2000000e+02   5.6359184e-01
  4.6638988813943e+00   8.3799721e-07   6.7972088e-07   3.9338138e+01  -3.5667677e-07  -2.0788535e-05   4.1294932e-02   1.2000000e+02   5.6359184e-01
  4.6686346736824e+00   7.5744971e-07  -3.0124532e-05   3.9365872e+01  -4.1999839e-07  -7.1455033e-06   5.3664518e-02   1.2000000e+02   5.6359184e-01
  4.6733704659706e+00   5.4689543e-07  -5.4233840e-05   3.9399395e+01  -4.1285576e-07   8.2681437e-06   6.6213552e-02   1.2000000e+02   5.6359184e-01
  4.6781062582587e+00   2.5095040e-07  -6.7131488e-05   3.9433108e+01  -3.3531904e-07   2.2276150e-05   7.8145771e-02   1.2000000e+02   5.6359184e-01
  4.6828420505469e+00  -7.1114649e-08  -6.6906170e-05   3.9465061e+01  -2.0185602e-07   3.2038811e-05   8.8729301e-02   1.2000000e+02   5.6359184e-01
  4.6875778428350e+00  -3.5877896e-07  -5.4552141e-05   3.9493536e+01  -3.8020965e-08   3.5677090e-05   9.7437067e-02   1.2000000e+02   5.6359184e-01
  4.6923136351231e+00  -5.6316870e-07  -3.3548041e-05   3.9517365e+01   1.2527633e-07   3.2676547e-05   1.0404414e-01   1.2000000e+02   5.6359184e-01
  4.6970494274113e+00  -6.5624125e-07  -8.8268279e-06   3.9536130e+01   2.5855983e-07   2.3959846e-05   1.0865874e-01   1.2000000e+02   5.6359184e-01
  4.7017852196994e+00  -6.3418761e-07   1.4534249e-05   3.9550209e+01   3.3995711e-07   1.1601983e-05   1.1168509e-01   1.2000000e+02   5.6359184e-01
  4.7065210119876e+00  -5.1484584e-07   3.2486627e-05   3.9560675e+01   3.5924394e-07  -1.7269384e-06   1.1373179e-01   1.2000000e+02   5.6359184e-01
  4.7112568042757e+00  -3.3070599e-07   4.2724123e-05   3.9569050e+01   3.1890527e-07  -1.3421536e-05   1.1548923e-01   1.2000000e+02   5.6359184e-01
  4.7159925965639e+00  -1.2005652e-07   4.4831236e-05   3.9577006e+01   2.3223518e-07  -2.1515573e-05   1.1760144e-01   1.2000000e+02   5.6359184e-01
  4.7207283888520e+00   8.1252979e-08   3.9965344e-05   3.9586064e+01   1.1928053e-07  -2.5030878e-05   1.2055575e-01   1.2000000e+02   5.6359184e-01
  4.7254641811401e+00   2.4575690e-07   3.0277337e-05   3.9597365e+01   1.8810211e-09  -2.4043838e-05   1.2460989e-01   1.2000000e+02   5.6359184e-01
  4.7301999734283e+00   3.5734194e-07   1.8270302e-05   3.9611539e+01  -1.0089931e-07  -1.9495847e-05   1.2976982e-01   1.2000000e+02   5.6359184e-01
  4.7349357657164e+00   4.1135016e-07   6.2369030e-06   3.9628687e+01  -1.7595646e-07  -1.2836840e-05   1.3582129e-01   1.2000000e+02   5.6359184e-01
  4.7396715580046e+00   4.1243748e-07  -4.1384099e-06   3.9648451e+01  -2.1747158e-07  -5.6215861e-06   1.4240436e-01   1.2000000e+02   5.6359184e-01
  4.7444073502927e+00   3.7112898e-07  -1.1956563e-05   3.9670147e+01  -2.2645592e-07   8.3229583e-07   1.4910791e-01   1.2000000e+02   5.6359184e-01
  4.7491431425809e+00   3.0017804e-07  -1.7044228e-05   3.9692905e+01  -2.0900309e-07   5.6589919e-06   1.5555751e-01   1.2000000e+02   5.6359184e-01
  4.7538789348690e+00   2.1178817e-07  -1.9692320e-05   3.9715812e+01  -1.7390532e-07   8.5185543e-06   1.6147587e-01   1.2000000e+02   5.6359184e-01
  4.7586147271572e+00   1.1623987e-07  -2.0360646e-05   3.9738011e+01  -1.3024212e-07   9.5548696e-06   1.6670722e-01   1.2000000e+02   5.6359184e-01
  4.7633505194453e+00   2.1665634e-08  -1.9493017e-05   3.9758784e+01  -8.5403086e-08   9.2697374e-06   1.7120902e-01   1.2000000e+02   5.6359184e-01
  4.7680863117334e+00  -6.5786778e-08  -1.7510342e-05   3.9777606e+01  -4.3856952e-08   8.3444955e-06   1.7502276e-01   1.2000000e+02   5.6359184e-01
  4.7728221040216e+00  -1.4201410e-07  -1.4871406e-05   3.9794178e+01  -6.8297220e-09   7.4416094e-06   1.7823710e-01   1.2000000e+02   5.6359184e-01
  4.7775578963097e+00  -2.0511779e-07  -1.2039223e-05   3.9808440e+01   2.7112569e-08   7.0243995e-06   1.8095342e-01   1.2000000e+02   5.6359184e-01
  4.7822936885979e+00  -2.5499476e-07  -9.2999104e-06   3.9820546e+01   6.0768706e-08   7.2343244e-06   1.8325878e-01   1.2000000e+02   5.6359184e-01
  4.7870294808860e+00  -2.9197948e-07  -6.5755084e-06   3.9830831e+01   9.6646552e-08   7.8537892e-06   1.8520922e-01   1.2000000e+02   5.6359184e-01
  4.7917652731742e+00  -3.1501458e-07  -3.4140251e-06   3.9839752e+01   1.3538720e-07   8.3650246e-06   1.8682834e-01   1.2000000e+02   5.6359184e-01
  4.7965010654623e+00  -3.2039011e-07   7.9467365e-07   3.9847862e+01   1.7469575e-07   8.0912193e-06   1.8812626e-01   1.2000000e+02   5.6359184e-01
  4.8012368577505e+00  -3.0185228e-07   6.4942846e-06   3.9855792e+01   2.0908692e-07   6.3875491e-06   1.8913953e-01   1.2000000e+02   5.6359184e-01
  4.8059726500386e+00  -2.5219212e-07   1.3672458e-05   3.9864263e+01   2.3057464e-07   2.8419166e-06   1.8998166e-01   1.2000000e+02   5.6359184e-01
  4.8107084423268e+00  -1.6596443e-07   2.1661440e-05   3.9874080e+01   2.3025518e-07  -2.5494436e-06   1.9088503e-01   1.2000000e+02   5.6359184e-01
  4.8154442346149e+00  -4.2883104e-08   2.9042479e-05   3.9886103e+01   2.0058476e-07  -9.2619622e-06   1.9221257e-01   1.2000000e+02   5.6359184e-01
  4.8201800269030e+00   1.0878893e-07   3.3741608e-05   3.9901176e+01   1.3799106e-07  -1.6217245e-05   1.9442547e-01   1.2000000e+02   5.6359184e-01
  4.8249158191912e+00   2.7016124e-07   3.3467142e-05   3.9920025e+01   4.5237372e-08  -2.1903834e-05   1.9800690e-01   1.2000000e+02   5.6359184e-01
  4.8296516114793e+00   4.1273592e-07   2.6520614e-05   3.9943136e+01  -6.7271617e-08  -2.4683878e-05   2.0335779e-01   1.2000000e+02   5.6359184e-01
  4.8343874037675e+00   5.0373340e-07   1.2726446e-05   3.9970632e+01  -1.8209286e-07  -2.3261356e-05   2.1069104e-01   1.2000000e+02   5.6359184e-01
  4.8391231960556e+00   5.1504937e-07  -5.9992660e-06   4.0002180e+01  -2.7772128e-07  -1.7183077e-05   2.1995321e-01   1.2000000e+02   5.6359184e-01
  4.8438589883438e+00   4.3295570e-07  -2.5847509e-05   4.0036944e+01  -3.3355401e-07  -7.1634584e-06   2.3079600e-01   1.2000000e+02   5.6359184e-01
  4.8485947806319e+00   2.6464966e-07  -4.2115008e-05   4.0073635e+01  -3.3547920e-07   4.9527653e-06   2.4260861e-01   1.2000000e+02   5.6359184e-01
  4.8533305729200e+00   3.8773112e-08  -5.0612536e-05   4.0110667e+01  -2.8019042e-07   1.6631892e-05   2.5460929e-01   1.2000000e+02   5.6359184e-01
  4.8580663652082e+00  -2.0051987e-07  -4.8912441e-05   4.0146410e+01  -1.7663957e-07   2.5348847e-05   2.6598236e-01   1.2000000e+02   5.6359184e-01
  4.8628021574963e+00  -4.0395168e-07  -3.7013203e-05   4.0179489e+01  -4.4104715e-08   2.9274542e-05   2.7603477e-01   1.2000000e+02   5.6359184e-01
  4.8675379497845e+00  -5.2879691e-07  -1.7314315e-05   4.0209057e+01   9.2394114e-08   2.7710292e-05   2.8433663e-01   1.2000000e+02   5.6359184e-01
  4.8722737420726e+00  -5.4887300e-07   5.9660909e-06   4.0234967e+01   2.0779106e-07   2.1165497e-05   2.9080853e-01   1.2000000e+02   5.6359184e-01
  4.8770095343608e+00  -4.6071438e-07   2.7743331e-05   4.0257800e+01   2.8217880e-07   1.1129553e-05   2.9573033e-01   1.2000000e+02   5.6359184e-01
  4.8817453266489e+00  -2.8460499e-07   4.3231968e-05   4.0278736e+01   3.0441428e-07  -3.2967642e-07   2.9966859e-01   1.2000000e+02   5.6359184e-01
  4.8864811189371e+00  -5.9942441e-08   4.9131437e-05   4.0299296e+01   2.7365342e-07  -1.1016597e-05   3.0334395e-01   1.2000000e+02   5.6359184e-01
  4.8912169112252e+00   1.6436383e-07   4.4517420e-05   4.0321034e+01   1.9880400e-07  -1.9031947e-05   3.0747648e-01   1.2000000e+02   5.6359184e-01
  4.8959527035134e+00   3.4209554e-07   3.1083934e-05   4.0345229e+01   9.6153950e-08  -2.3122165e-05   3.1264840e-01   1.2000000e+02   5.6359184e-01
  4.9006884958015e+00   4.4089295e-07   1.2568972e-05   4.0372659e+01  -1.4322668e-08  -2.2894581e-05   3.1921328e-01   1.2000000e+02   5.6359184e-01
  4.9054242880896e+00   4.4889157e-07  -6.4437812e-06   4.0403496e+01  -1.1316142e-07  -1.8830414e-05   3.2726247e-01   1.2000000e+02   5.6359184e-01
  4.9101600803778e+00   3.7509715e-07  -2.1863548e-05   4.0437330e+01  -1.8506640e-07  -1.2076746e-05   3.3664406e-01   1.2000000e+02   5.6359184e-01
  4.9148958726659e+00   2.4422343e-07  -3.1070682e-05   4.0473311e+01  -2.2115405e-07  -4.0947294e-06   3.4702025e-01   1.2000000e+02   5.6359184e-01
  4.9196316649541e+00   8.8509932e-08  -3.3276684e-05   4.0510353e+01  -2.1946868e-07   3.6946161e-06   3.5794716e-01   1.2000000e+02   5.6359184e-01
  4.9243674572422e+00  -6.0574012e-08  -2.9313564e-05   4.0547354e+01  -1.8409462e-07   1.0150922e-05   3.6896213e-01   1.2000000e+02   5.6359184e-01
  4.9291032495304e+00  -1.7861786e-07  -2.1085686e-05   4.0583392e+01  -1.2351657e-07   1.4512872e-05   3.7966333e-01   1.2000000e+02   5.6359184e-01
  4.9338390418185e+00  -2.5164576e-07  -1.0936817e-05   4.0617857e+01  -4.8794403e-08   1.6401914e-05   3.8976828e-01   1.2000000e+02   5.6359184e-01
