# problem=TPV31
# author=Thomas ULRICH
# date=13-May-2015
# code=SeisSol (ADER-DG)
# code_version=revision 2280
# Background stress is assigned to each individual Gaussian integation point (GP)
# element_size=150/85/230/253 m on fault (each layer) 1500/2000/3000/5000m far away Growth rate 1.05
# 7,30e6 tetra elements
# order of approximation in space and time= O4
# time_step= 4.875292e-03
# num_time_steps= 3076
# location= on fault, 0 m along strike, 7500 m down-dip
# Column #1 = Time (s)
# Column #2 = horizontal slip (m)
# Column #3 = horizontal slip rate (m/s)
# Column #4 = horizontal shear stress (MPa)
# Column #5 = vertical slip (m)
# Column #6 = vertical slip rate (m/s)
# Column #7 = vertical shear stress (MPa)
# Column #8 = normal stress (MPa)
#
# The line below lists the names of the data fields:
t h-slip h-slip-rate h-shear-stress v-slip v-slip-rate v-shear-stress n-stress
  3.8709822330039e+00   1.2231045e+00   2.2514317e-01   2.7283735e+01   1.4458569e-06  -1.4614872e-05  -1.7710877e-03  -6.0630523e+01
  3.8758575254888e+00   1.2242005e+00   2.2450496e-01   2.7283735e+01   1.3875536e-06  -9.1439129e-06  -1.1112454e-03  -6.0630523e+01
  3.8807328179737e+00   1.2252937e+00   2.2404053e-01   2.7283735e+01   1.3604547e-06  -2.0004212e-06  -2.4361200e-04  -6.0630523e+01
  3.8856081104586e+00   1.2263853e+00   2.2378725e-01   2.7283735e+01   1.3705780e-06   5.9416657e-06   7.2439709e-04  -6.0630523e+01
  3.8904834029435e+00   1.2274761e+00   2.2375641e-01   2.7283735e+01   1.4193816e-06   1.3709665e-05   1.6716878e-03  -6.0630523e+01
  3.8953586954284e+00   1.2285674e+00   2.2393674e-01   2.7283735e+01   1.5035931e-06   2.0354982e-05   2.4799859e-03  -6.0630523e+01
  3.9002339879133e+00   1.2296600e+00   2.2430209e-01   2.7283735e+01   1.6156256e-06   2.5069924e-05   3.0494641e-03  -6.0630523e+01
  3.9051092803982e+00   1.2307548e+00   2.2481941e-01   2.7283735e+01   1.7445261e-06   2.7288178e-05   3.3116510e-03  -6.0630523e+01
  3.9099845728831e+00   1.2318524e+00   2.2545388e-01   2.7283735e+01   1.8773490e-06   2.6757145e-05   3.2380674e-03  -6.0630523e+01
  3.9148598653680e+00   1.2329533e+00   2.2617022e-01   2.7283735e+01   2.0007861e-06   2.3570898e-05   2.8434431e-03  -6.0630523e+01
  3.9197351578529e+00   1.2340579e+00   2.2693184e-01   2.7283735e+01   2.1028436e-06   1.8157444e-05   2.1830472e-03  -6.0630523e+01
  3.9246104503378e+00   1.2351662e+00   2.2770052e-01   2.7283735e+01   2.1743422e-06   1.1221103e-05   1.3445451e-03  -6.0630523e+01
  3.9294857428226e+00   1.2362782e+00   2.2843866e-01   2.7283735e+01   2.2100370e-06   3.6472531e-06   4.3561229e-04  -6.0630523e+01
  3.9343610353075e+00   1.2373936e+00   2.2911430e-01   2.7283735e+01   2.2092039e-06  -3.6186148e-06  -4.3091736e-04  -6.0630523e+01
  3.9392363277924e+00   1.2385121e+00   2.2970671e-01   2.7283735e+01   2.1756028e-06  -9.7015352e-06  -1.1523134e-03  -6.0630523e+01
  3.9441116202773e+00   1.2396333e+00   2.3020985e-01   2.7283735e+01   2.1168220e-06  -1.3917893e-05  -1.6495041e-03  -6.0630523e+01
  3.9489869127622e+00   1.2407568e+00   2.3063169e-01   2.7283735e+01   2.0431000e-06  -1.5866320e-05  -1.8769861e-03  -6.0630523e+01
  3.9538622052471e+00   1.2418821e+00   2.3098931e-01   2.7283735e+01   1.9658143e-06  -1.5473538e-05  -1.8276860e-03  -6.0630523e+01
  3.9587374977320e+00   1.2430090e+00   2.3130207e-01   2.7283735e+01   1.8958724e-06  -1.2989902e-05  -1.5322519e-03  -6.0630523e+01
  3.9636127902169e+00   1.2441374e+00   2.3158569e-01   2.7283735e+01   1.8422435e-06  -8.9398161e-06  -1.0532239e-03  -6.0630523e+01
  3.9684880827018e+00   1.2452671e+00   2.3184948e-01   2.7283735e+01   1.8108201e-06  -4.0385881e-06  -4.7525563e-04  -6.0630523e+01
  3.9733633751867e+00   1.2463981e+00   2.3209726e-01   2.7283735e+01   1.8037423e-06   9.1074663e-07   1.0706102e-04  -6.0630523e+01
  3.9782386676716e+00   1.2475302e+00   2.3233026e-01   2.7283735e+01   1.8192456e-06   5.1265267e-06   6.0203434e-04  -6.0630523e+01
  3.9831139601564e+00   1.2486635e+00   2.3254986e-01   2.7283735e+01   1.8520238e-06   7.9486864e-06   9.3257358e-04  -6.0630523e+01
  3.9879892526413e+00   1.2497978e+00   2.3275842e-01   2.7283735e+01   1.8940294e-06   8.9166390e-06   1.0452005e-03  -6.0630523e+01
  3.9928645451262e+00   1.2509330e+00   2.3295831e-01   2.7283735e+01   1.9355797e-06   7.8173898e-06   9.1556123e-04  -6.0630523e+01
  3.9977398376111e+00   1.2520693e+00   2.3315070e-01   2.7283735e+01   1.9666231e-06   4.7046575e-06   5.5054791e-04  -6.0630523e+01
  4.0026151300960e+00   1.2532064e+00   2.3333602e-01   2.7283735e+01   1.9780348e-06  -1.0638558e-07  -1.2439554e-05  -6.0630523e+01
  4.0074904225809e+00   1.2543444e+00   2.3351703e-01   2.7283735e+01   1.9628304e-06  -6.0676688e-06  -7.0893619e-04  -6.0630523e+01
  4.0123657150658e+00   1.2554834e+00   2.3370357e-01   2.7283735e+01   1.9171713e-06  -1.2454433e-05  -1.4539934e-03  -6.0630523e+01
  4.0172410075507e+00   1.2566233e+00   2.3391676e-01   2.7283735e+01   1.8410201e-06  -1.8451902e-05  -2.1522049e-03  -6.0630523e+01
  4.0221163000356e+00   1.2577643e+00   2.3418985e-01   2.7283735e+01   1.7383104e-06  -2.3264168e-05  -2.7103369e-03  -6.0630523e+01
  4.0269915925205e+00   1.2589070e+00   2.3456421e-01   2.7283735e+01   1.6165733e-06  -2.6223956e-05  -3.0502840e-03  -6.0630523e+01
  4.0318668850054e+00   1.2600518e+00   2.3508089e-01   2.7283735e+01   1.4860821e-06  -2.6877419e-05  -3.1194215e-03  -6.0630523e+01
  4.0367421774903e+00   1.2611995e+00   2.3576998e-01   2.7283735e+01   1.3586859e-06  -2.5026681e-05  -2.8961335e-03  -6.0630523e+01
  4.0416174699751e+00   1.2623511e+00   2.3664131e-01   2.7283735e+01   1.2465473e-06  -2.0729410e-05  -2.3900127e-03  -6.0630523e+01
  4.0464927624600e+00   1.2635073e+00   2.3767958e-01   2.7283735e+01   1.1609625e-06  -1.4269600e-05  -1.6380372e-03  -6.0630523e+01
  4.0513680549449e+00   1.2646690e+00   2.3884565e-01   2.7283735e+01   1.1113549e-06  -6.1190138e-06  -6.9898511e-04  -6.0630523e+01
  4.0562433474298e+00   1.2658365e+00   2.4008308e-01   2.7283735e+01   1.1044497e-06   3.0975949e-06   3.5201965e-04  -6.0630523e+01
  4.0611186399147e+00   1.2670102e+00   2.4132762e-01   2.7283735e+01   1.1436060e-06   1.2633592e-05   1.4283139e-03  -6.0630523e+01
  4.0659939323996e+00   1.2681897e+00   2.4251673e-01   2.7283735e+01   1.2283149e-06   2.1659531e-05   2.4367511e-03  -6.0630523e+01
  4.0708692248845e+00   1.2693748e+00   2.4359688e-01   2.7283735e+01   1.3539375e-06   2.9323631e-05   3.2843532e-03  -6.0630523e+01
  4.0757445173694e+00   1.2705649e+00   2.4452836e-01   2.7283735e+01   1.5118036e-06   3.4837863e-05   3.8871034e-03  -6.0630523e+01
  4.0806198098543e+00   1.2717590e+00   2.4528811e-01   2.7283735e+01   1.6897755e-06   3.7579650e-05   4.1800365e-03  -6.0630523e+01
  4.0854951023392e+00   1.2729564e+00   2.4587157e-01   2.7283735e+01   1.8733067e-06   3.7189110e-05   4.1267798e-03  -6.0630523e+01
  4.0903703948241e+00   1.2741562e+00   2.4629373e-01   2.7283735e+01   2.0469156e-06   3.3640268e-05   3.7265754e-03  -6.0630523e+01
  4.0952456873090e+00   1.2753577e+00   2.4658849e-01   2.7283735e+01   2.1959069e-06   2.7270228e-05   3.0173090e-03  -6.0630523e+01
  4.1001209797939e+00   1.2765605e+00   2.4680520e-01   2.7283735e+01   2.3081095e-06   1.8758331e-05   2.0736895e-03  -6.0630523e+01
  4.1049962722787e+00   1.2777642e+00   2.4700178e-01   2.7283735e+01   2.3753862e-06   9.0553767e-06   1.0002539e-03  -6.0630523e+01
  4.1098715647636e+00   1.2789690e+00   2.4723527e-01   2.7283735e+01   2.3946866e-06  -7.2981387e-07  -8.0538869e-05  -6.0630523e+01
  4.1147468572485e+00   1.2801751e+00   2.4755166e-01   2.7283735e+01   2.3684664e-06  -9.4729868e-06  -1.0440587e-03  -6.0630523e+01
  4.1196221497334e+00   1.2813830e+00   2.4797806e-01   2.7283735e+01   2.3043769e-06  -1.6187752e-05  -1.7810540e-03  -6.0630523e+01
  4.1244974422183e+00   1.2825933e+00   2.4851913e-01   2.7283735e+01   2.2142263e-06  -2.0167129e-05  -2.2140534e-03  -6.0630523e+01
  4.1293727347032e+00   1.2838065e+00   2.4915846e-01   2.7283735e+01   2.1123337e-06  -2.1088291e-05  -2.3092427e-03  -6.0630523e+01
  4.1342480271881e+00   1.2850230e+00   2.4986399e-01   2.7283735e+01   2.0135159e-06  -1.9057107e-05  -2.0809283e-03  -6.0630523e+01
  4.1391233196730e+00   1.2862430e+00   2.5059513e-01   2.7283735e+01   1.9310402e-06  -1.4578905e-05  -1.5872893e-03  -6.0630523e+01
  4.1439986121579e+00   1.2874665e+00   2.5130966e-01   2.7283735e+01   1.8749009e-06  -8.4597348e-06  -9.1844127e-04  -6.0630523e+01
  4.1488739046428e+00   1.2886934e+00   2.5196909e-01   2.7283735e+01   1.8507057e-06  -1.6619403e-06  -1.7995834e-04  -6.0630523e+01
  4.1537491971277e+00   1.2899233e+00   2.5254244e-01   2.7283735e+01   1.8593060e-06   4.8503469e-06   5.2401325e-04  -6.0630523e+01
  4.1586244896126e+00   1.2911558e+00   2.5300906e-01   2.7283735e+01   1.8971321e-06   1.0241700e-05   1.1044341e-03  -6.0630523e+01
  4.1634997820974e+00   1.2923902e+00   2.5336092e-01   2.7283735e+01   1.9570569e-06   1.3891141e-05   1.4958985e-03  -6.0630523e+01
  4.1683750745823e+00   1.2936260e+00   2.5360411e-01   2.7283735e+01   2.0295556e-06   1.5430516e-05   1.6600761e-03  -6.0630523e+01
  4.1732503670672e+00   1.2948629e+00   2.5375842e-01   2.7283735e+01   2.1039564e-06   1.4747474e-05   1.5856269e-03  -6.0630523e+01
  4.1781256595521e+00   1.2961003e+00   2.5385403e-01   2.7283735e+01   2.1696535e-06   1.1969986e-05   1.2865107e-03  -6.0630523e+01
  4.1830009520370e+00   1.2973381e+00   2.5392455e-01   2.7283735e+01   2.2172233e-06   7.4435834e-06   7.9979963e-04  -6.0630523e+01
  4.1878762445219e+00   1.2985762e+00   2.5399790e-01   2.7283735e+01   2.2394130e-06   1.7009005e-06   1.8270592e-04  -6.0630523e+01
  4.1927515370068e+00   1.2998147e+00   2.5408745e-01   2.7283735e+01   2.2319423e-06  -4.5858237e-06  -4.9242259e-04  -6.0630523e+01
  4.1976268294917e+00   1.3010537e+00   2.5418688e-01   2.7283735e+01   2.1940104e-06  -1.0678189e-05  -1.1461681e-03  -6.0630523e+01
  4.2025021219766e+00   1.3022932e+00   2.5427090e-01   2.7283735e+01   2.1283785e-06  -1.5870181e-05  -1.7028997e-03  -6.0630523e+01
  4.2073774144615e+00   1.3035329e+00   2.5430200e-01   2.7283735e+01   2.0409368e-06  -1.9597448e-05  -2.1025850e-03  -6.0630523e+01
  4.2122527069464e+00   1.3047726e+00   2.5424064e-01   2.7283735e+01   1.9397624e-06  -2.1532286e-05  -2.3107289e-03  -6.0630523e+01
  4.2171279994313e+00   1.3060117e+00   2.5405521e-01   2.7283735e+01   1.8338118e-06  -2.1635900e-05  -2.3235429e-03  -6.0630523e+01
  4.2220032919161e+00   1.3072495e+00   2.5372866e-01   2.7283735e+01   1.7315146e-06  -2.0145814e-05  -2.1663026e-03  -6.0630523e+01
  4.2268785844010e+00   1.3084854e+00   2.5326032e-01   2.7283735e+01   1.6396081e-06  -1.7493469e-05  -1.8845715e-03  -6.0630523e+01
  4.2317538768859e+00   1.3097187e+00   2.5266387e-01   2.7283735e+01   1.5625119e-06  -1.4171986e-05  -1.5303522e-03  -6.0630523e+01
  4.2366291693708e+00   1.3109488e+00   2.5196329e-01   2.7283735e+01   1.5023864e-06  -1.0596462e-05  -1.1474333e-03  -6.0630523e+01
  4.2415044618557e+00   1.3121752e+00   2.5118867e-01   2.7283735e+01   1.4597857e-06  -7.0059029e-06  -7.6097063e-04  -6.0630523e+01
  4.2463797543406e+00   1.3133978e+00   2.5037299e-01   2.7283735e+01   1.4346074e-06  -3.4403573e-06  -3.7490385e-04  -6.0630523e+01
  4.2512550468255e+00   1.3146164e+00   2.4955007e-01   2.7283735e+01   1.4269516e-06   2.0368296e-07   2.2269006e-05  -6.0630523e+01
  4.2561303393104e+00   1.3158310e+00   2.4875320e-01   2.7283735e+01   1.4375639e-06   4.0666502e-06   4.4603812e-04  -6.0630523e+01
  4.2610056317953e+00   1.3170418e+00   2.4801405e-01   2.7283735e+01   1.4677219e-06   8.2115948e-06   9.0334794e-04  -6.0630523e+01
  4.2658809242802e+00   1.3182493e+00   2.4736118e-01   2.7283735e+01   1.5186367e-06   1.2544881e-05   1.3836901e-03  -6.0630523e+01
  4.2707562167650e+00   1.3194538e+00   2.4681812e-01   2.7283735e+01   1.5906183e-06   1.6799237e-05   1.8570190e-03  -6.0630523e+01
  4.2756315092500e+00   1.3206560e+00   2.4640100e-01   2.7283735e+01   1.6823280e-06   2.0582560e-05   2.2790862e-03  -6.0630523e+01
  4.2805068017348e+00   1.3218565e+00   2.4611646e-01   2.7283735e+01   1.7903936e-06   2.3471120e-05   2.6019382e-03  -6.0630523e+01
  4.2853820942197e+00   1.3230560e+00   2.4596055e-01   2.7283735e+01   1.9095134e-06   2.5110153e-05   2.7854011e-03  -6.0630523e+01
  4.2902573867046e+00   1.3242550e+00   2.4591919e-01   2.7283735e+01   2.0329913e-06   2.5285976e-05   2.8053764e-03  -6.0630523e+01
  4.2951326791895e+00   1.3254540e+00   2.4597023e-01   2.7283735e+01   2.1535079e-06   2.3951245e-05   2.6567419e-03  -6.0630523e+01
  4.3000079716744e+00   1.3266534e+00   2.4608638e-01   2.7283735e+01   2.2639036e-06   2.1208807e-05   2.3514324e-03  -6.0630523e+01
  4.3048832641593e+00   1.3278536e+00   2.4623836e-01   2.7283735e+01   2.3578243e-06   1.7276322e-05   1.9142533e-03  -6.0630523e+01
  4.3097585566442e+00   1.3290544e+00   2.4639760e-01   2.7283735e+01   2.4301981e-06   1.2455302e-05   1.3791821e-03  -6.0630523e+01
  4.3146338491291e+00   1.3302561e+00   2.4653846e-01   2.7283735e+01   2.4775990e-06   7.1159835e-06   7.8750639e-04  -6.0630523e+01
  4.3195091416140e+00   1.3314583e+00   2.4664020e-01   2.7283735e+01   2.4985688e-06   1.6925183e-06   1.8722909e-04  -6.0630523e+01
  4.3243844340989e+00   1.3326609e+00   2.4668887e-01   2.7283735e+01   2.4939067e-06  -3.3284491e-06  -3.6812575e-04  -6.0630523e+01
  4.3292597265838e+00   1.3338636e+00   2.4667880e-01   2.7283735e+01   2.4668486e-06  -7.4428824e-06  -8.2321478e-04  -6.0630523e+01
  4.3341350190686e+00   1.3350660e+00   2.4661316e-01   2.7283735e+01   2.4229992e-06  -1.0194706e-05  -1.1278784e-03  -6.0630523e+01
  4.3390103115535e+00   1.3362681e+00   2.4650290e-01   2.7283735e+01   2.3698846e-06  -1.1262264e-05  -1.2465437e-03  -6.0630523e+01
  4.3438856040384e+00   1.3374695e+00   2.4636418e-01   2.7283735e+01   2.3160775e-06  -1.0543200e-05  -1.1676124e-03  -6.0630523e+01
  4.3487608965233e+00   1.3386702e+00   2.4621511e-01   2.7283735e+01   2.2699706e-06  -8.2098284e-06  -9.0975239e-04  -6.0630523e+01
  4.3536361890082e+00   1.3398703e+00   2.4607300e-01   2.7283735e+01   2.2384053e-06  -4.7126468e-06  -5.2252222e-04  -6.0630523e+01
  4.3585114814931e+00   1.3410696e+00   2.4595301e-01   2.7283735e+01   2.2254345e-06  -7.2318029e-07  -8.0222884e-05  -6.0630523e+01
  4.3633867739780e+00   1.3422685e+00   2.4586835e-01   2.7283735e+01   2.2315062e-06   2.9768563e-06   3.3033841e-04  -6.0630523e+01
  4.3682620664629e+00   1.3434670e+00   2.4583096e-01   2.7283735e+01   2.2532818e-06   5.6401668e-06   6.2597820e-04  -6.0630523e+01
  4.3731373589478e+00   1.3446656e+00   2.4585160e-01   2.7283735e+01   2.2841855e-06   6.7034911e-06   7.4392958e-04  -6.0630523e+01
  4.3780126514327e+00   1.3458644e+00   2.4593841e-01   2.7283735e+01   2.3156246e-06   5.9084432e-06   6.5546656e-04  -6.0630523e+01
  4.3828879439176e+00   1.3470637e+00   2.4609413e-01   2.7283735e+01   2.3386559e-06   3.3607464e-06   3.7259611e-04  -6.0630523e+01
  4.3877632364025e+00   1.3482641e+00   2.4631337e-01   2.7283735e+01   2.3457362e-06  -4.9341704e-07  -5.4655011e-05  -6.0630523e+01
  4.3926385288873e+00   1.3494656e+00   2.4658146e-01   2.7283735e+01   2.3321480e-06  -4.9720393e-06  -5.5014601e-04  -6.0630523e+01
  4.3975138213722e+00   1.3506685e+00   2.4687591e-01   2.7283735e+01   2.2967663e-06  -9.3139290e-06  -1.0293381e-03  -6.0630523e+01
  4.4023891138571e+00   1.3518728e+00   2.4717053e-01   2.7283735e+01   2.2420288e-06  -1.2840995e-05  -1.4174436e-03  -6.0630523e+01
  4.4072644063420e+00   1.3530785e+00   2.4744053e-01   2.7283735e+01   2.1731972e-06  -1.5081452e-05  -1.6629384e-03  -6.0630523e+01
  4.4121396988269e+00   1.3542855e+00   2.4766663e-01   2.7283735e+01   2.0971769e-06  -1.5827712e-05  -1.7436305e-03  -6.0630523e+01
  4.4170149913118e+00   1.3554934e+00   2.4783687e-01   2.7283735e+01   2.0212278e-06  -1.5126831e-05  -1.6652747e-03  -6.0630523e+01
  4.4218902837967e+00   1.3567019e+00   2.4794564e-01   2.7283735e+01   1.9518593e-06  -1.3220455e-05  -1.4547681e-03  -6.0630523e+01
  4.4267655762816e+00   1.3579109e+00   2.4799134e-01   2.7283735e+01   1.8940889e-06  -1.0460628e-05  -1.1508668e-03  -6.0630523e+01
  4.4316408687665e+00   1.3591199e+00   2.4797447e-01   2.7283735e+01   1.8511154e-06  -7.2283490e-06  -7.9530915e-04  -6.0630523e+01
  4.4365161612514e+00   1.3603287e+00   2.4789741e-01   2.7283735e+01   1.8243377e-06  -3.8744974e-06  -4.2642948e-04  -6.0630523e+01
  4.4413914537363e+00   1.3615369e+00   2.4776597e-01   2.7283735e+01   1.8135891e-06  -6.8991866e-07  -7.5973139e-05  -6.0630523e+01
  4.4462667462212e+00   1.3627444e+00   2.4759153e-01   2.7283735e+01   1.8174543e-06   2.1020462e-06   2.3163827e-04  -6.0630523e+01
  4.4511420387060e+00   1.3639510e+00   2.4739198e-01   2.7283735e+01   1.8335981e-06   4.3451016e-06   4.7920149e-04  -6.0630523e+01
  4.4560173311909e+00   1.3651566e+00   2.4719026e-01   2.7283735e+01   1.8590999e-06   5.9546615e-06   6.5724843e-04  -6.0630523e+01
  4.4608926236758e+00   1.3663613e+00   2.4701056e-01   2.7283735e+01   1.8908359e-06   6.9319279e-06   7.6567125e-04  -6.0630523e+01
  4.4657679161607e+00   1.3675652e+00   2.4687332e-01   2.7283735e+01   1.9259405e-06   7.3804423e-06   8.1566543e-04  -6.0630523e+01
  4.4706432086456e+00   1.3687685e+00   2.4679090e-01   2.7283735e+01   1.9623221e-06   7.5092236e-06   8.3017513e-04  -6.0630523e+01
  4.4755185011305e+00   1.3699716e+00   2.4676569e-01   2.7283735e+01   1.9991231e-06   7.6046879e-06   8.4081500e-04  -6.0630523e+01
  4.4803937936154e+00   1.3711747e+00   2.4679111e-01   2.7283735e+01   2.0369414e-06   7.9631196e-06   8.8035445e-04  -6.0630523e+01
  4.4852690861003e+00   1.3723780e+00   2.4685507e-01   2.7283735e+01   2.0776463e-06   8.7961322e-06   9.7219533e-04  -6.0630523e+01
  4.4901443785852e+00   1.3735817e+00   2.4694414e-01   2.7283735e+01   2.1237337e-06   1.0143184e-05   1.1206743e-03  -6.0630523e+01
  4.4950196710701e+00   1.3747859e+00   2.4704669e-01   2.7283735e+01   2.1773607e-06   1.1831965e-05   1.3067173e-03  -6.0630523e+01
  4.4998949635550e+00   1.3759906e+00   2.4715414e-01   2.7283735e+01   2.2393645e-06   1.3510828e-05   1.4914816e-03  -6.0630523e+01
  4.5047702560399e+00   1.3771958e+00   2.4726017e-01   2.7283735e+01   2.3086114e-06   1.4745598e-05   1.6270918e-03  -6.0630523e+01
  4.5096455485247e+00   1.3784015e+00   2.4735917e-01   2.7283735e+01   2.3819092e-06   1.5145434e-05   1.6705425e-03  -6.0630523e+01
  4.5145208410096e+00   1.3796077e+00   2.4744486e-01   2.7283735e+01   2.4545116e-06   1.4473665e-05   1.5958935e-03  -6.0630523e+01
  4.5193961334945e+00   1.3808143e+00   2.4750998e-01   2.7283735e+01   2.5210504e-06   1.2709907e-05   1.4010495e-03  -6.0630523e+01
  4.5242714259794e+00   1.3820210e+00   2.4754723e-01   2.7283735e+01   2.5766143e-06   1.0049450e-05   1.1076130e-03  -6.0630523e+01
  4.5291467184643e+00   1.3832279e+00   2.4755092e-01   2.7283735e+01   2.6176744e-06   6.8453459e-06   7.5445734e-04  -6.0630523e+01
  4.5340220109492e+00   1.3844348e+00   2.4751872e-01   2.7283735e+01   2.6426248e-06   3.5140933e-06   3.8735490e-04  -6.0630523e+01
  4.5388973034341e+00   1.3856413e+00   2.4745311e-01   2.7283735e+01   2.6518352e-06   4.3549079e-07   4.8016432e-05  -6.0630523e+01
  4.5437725959190e+00   1.3868475e+00   2.4736177e-01   2.7283735e+01   2.6472689e-06  -2.1216705e-06  -2.3401796e-04  -6.0630523e+01
  4.5486478884039e+00   1.3880532e+00   2.4725721e-01   2.7283735e+01   2.6318520e-06  -4.0267056e-06  -4.4432909e-04  -6.0630523e+01
  4.5535231808888e+00   1.3892584e+00   2.4715519e-01   2.7283735e+01   2.6088381e-06  -5.2650877e-06  -5.8121888e-04  -6.0630523e+01
  4.5583984733737e+00   1.3904631e+00   2.4707248e-01   2.7283735e+01   2.5813673e-06  -5.8861839e-06  -6.4999988e-04  -6.0630523e+01
  4.5632737658585e+00   1.3916675e+00   2.4702429e-01   2.7283735e+01   2.5522921e-06  -5.9510469e-06  -6.5729079e-04  -6.0630523e+01
  4.5681490583434e+00   1.3928718e+00   2.4702217e-01   2.7283735e+01   2.5241981e-06  -5.5077381e-06  -6.0833272e-04  -6.0630523e+01
  4.5730243508283e+00   1.3940763e+00   2.4707324e-01   2.7283735e+01   2.4994459e-06  -4.6058176e-06  -5.0860996e-04  -6.0630523e+01
  4.5778996433132e+00   1.3952811e+00   2.4718077e-01   2.7283735e+01   2.4800613e-06  -3.3401548e-06  -3.6868524e-04  -6.0630523e+01
  4.5827749357981e+00   1.3964865e+00   2.4734564e-01   2.7283735e+01   2.4673929e-06  -1.8966379e-06  -2.0921075e-04  -6.0630523e+01
  4.5876502282830e+00   1.3976929e+00   2.4756752e-01   2.7283735e+01   2.4616120e-06  -5.6713301e-07  -6.2502168e-05  -6.0630523e+01
  4.5925255207679e+00   1.3989006e+00   2.4784475e-01   2.7283735e+01   2.4612682e-06   2.8797433e-07   3.1701359e-05  -6.0630523e+01
  4.5974008132528e+00   1.4001097e+00   2.4817267e-01   2.7283735e+01   2.4631598e-06   3.2780763e-07   3.6038684e-05  -6.0630523e+01
  4.6022761057377e+00   1.4013205e+00   2.4854123e-01   2.7283735e+01   2.4627084e-06  -6.5742053e-07  -7.2168661e-05  -6.0630523e+01
  4.6071513982226e+00   1.4025332e+00   2.4893292e-01   2.7283735e+01   2.4548505e-06  -2.6525863e-06  -2.9073079e-04  -6.0630523e+01
  4.6120266907075e+00   1.4037478e+00   2.4932251e-01   2.7283735e+01   2.4352577e-06  -5.3796976e-06  -5.8870837e-04  -6.0630523e+01
  4.6169019831924e+00   1.4049643e+00   2.4967896e-01   2.7283735e+01   2.4015547e-06  -8.3357110e-06  -9.1088707e-04  -6.0630523e+01
  4.6217772756772e+00   1.4061823e+00   2.4996939e-01   2.7283735e+01   2.3541680e-06  -1.0901075e-05  -1.1898339e-03  -6.0630523e+01
  4.6266525681621e+00   1.4074015e+00   2.5016420e-01   2.7283735e+01   2.2965223e-06  -1.2490583e-05  -1.3622643e-03  -6.0630523e+01
  4.6315278606470e+00   1.4086214e+00   2.5024221e-01   2.7283735e+01   2.2344870e-06  -1.2702501e-05  -1.3849450e-03  -6.0630523e+01
  4.6364031531319e+00   1.4098413e+00   2.5019455e-01   2.7283735e+01   2.1752008e-06  -1.1419138e-05  -1.2452579e-03  -6.0630523e+01
  4.6412784456168e+00   1.4110607e+00   2.5002634e-01   2.7283735e+01   2.1256023e-06  -8.8255799e-06  -9.6307768e-04  -6.0630523e+01
  4.6461537381017e+00   1.4122790e+00   2.4975555e-01   2.7283735e+01   2.0910939e-06  -5.3414889e-06  -5.8351364e-04  -6.0630523e+01
